,time,abs
111,        19,   0.05834
112,     19.17,   0.05838
113,     19.33,   0.05878
114,      19.5,   0.05957
115,     19.67,   0.05891
116,     19.83,   0.06021
117,        20,   0.06036
118,     20.17,   0.06031
119,     20.33,   0.06276
120,      20.5,   0.06261
121,     20.67,   0.06116
122,     20.83,   0.06113
123,        21,   0.06406
124,     21.17,   0.06255
125,     21.33,   0.06517
126,      21.5,   0.06399
127,     21.67,   0.06527
128,     21.83,   0.06464
129,        22,   0.06842
130,     22.17,   0.06648
131,     22.33,   0.06768
132,      22.5,   0.06718
133,     22.67,   0.06805
134,     22.83,   0.06808
135,        23,   0.07019
136,     23.17,   0.06859
137,     23.33,   0.07022
138,      23.5,   0.07251
139,     23.67,   0.07027
140,     23.83,   0.07188
141,        24,   0.07298
142,     24.17,   0.07008
143,     24.33,   0.07265
144,      24.5,   0.07423
145,     24.67,   0.07466
146,     24.83,    0.0729
147,        25,   0.07158
148,     25.17,   0.07553
149,     25.33,   0.07449
150,      25.5,   0.07522
151,     25.67,   0.07377
152,     25.83,   0.07891
153,        26,   0.07761
154,     26.17,   0.07761
155,     26.33,   0.07853
156,      26.5,    0.0783
157,     26.67,   0.08046
158,     26.83,   0.08018
159,        27,   0.08059
160,     27.17,   0.08066
161,     27.33,   0.08152
162,      27.5,   0.08157
163,     27.67,   0.08346
164,     27.83,   0.08312
165,        28,   0.08389
166,     28.17,   0.08216
167,     28.33,    0.0838
168,      28.5,   0.08303
169,     28.67,   0.08459
170,     28.83,   0.08428
171,        29,   0.08581
172,     29.17,   0.08498
173,     29.33,   0.08645
174,      29.5,   0.08568
175,     29.67,   0.08834
176,     29.83,   0.08967
177,        30,   0.08759
178,     30.17,   0.08716
179,     30.33,   0.08952
180,      30.5,   0.08878
181,     30.67,    0.0905
182,     30.83,   0.09103
183,        31,   0.09055
184,     31.17,   0.09212
185,     31.33,   0.08854
186,      31.5,   0.09238
187,     31.67,   0.09405
188,     31.83,   0.09482
189,        32,   0.09281
190,     32.17,   0.09421
191,     32.33,   0.09442
192,      32.5,    0.0937
193,     32.67,   0.09582
194,     32.83,   0.09572
195,        33,   0.09699
196,     33.17,   0.09707
197,     33.33,   0.09961
198,      33.5,   0.09717
199,     33.67,   0.09774
200,     33.83,   0.09891
201,        34,    0.1007
202,     34.17,   0.09814
203,     34.33,    0.1028
204,      34.5,   0.09975
205,     34.67,    0.1008
206,     34.83,    0.1022
207,        35,    0.1007
208,     35.17,    0.1029
209,     35.33,    0.1016
210,      35.5,    0.1012
211,     35.67,    0.1041
212,     35.83,    0.1055
213,        36,    0.1019
214,     36.17,    0.1047
215,     36.33,    0.1048
216,      36.5,    0.1038
217,     36.67,    0.1065
218,     36.83,    0.1091
219,        37,    0.1052
220,     37.17,    0.1081
221,     37.33,    0.1089
222,      37.5,    0.1095
223,     37.67,    0.1094
224,     37.83,    0.1081
225,        38,     0.112
226,     38.17,    0.1105
227,     38.33,    0.1106
228,      38.5,    0.1112
229,     38.67,     0.112
230,     38.83,    0.1116
231,        39,    0.1132
232,     39.17,    0.1141
233,     39.33,    0.1121
234,      39.5,    0.1147
235,     39.67,    0.1161
236,     39.83,    0.1143
237,        40,    0.1161
238,     40.17,    0.1169
239,     40.33,    0.1165
240,      40.5,    0.1155
241,     40.67,    0.1156
242,     40.83,     0.119
243,        41,     0.118
244,     41.17,    0.1183
245,     41.33,    0.1191
246,      41.5,    0.1194
247,     41.67,    0.1204
248,     41.83,    0.1199
249,        42,    0.1194
250,     42.17,    0.1221
251,     42.33,    0.1219
252,      42.5,    0.1201
253,     42.67,    0.1226
254,     42.83,    0.1241
255,        43,    0.1232
256,     43.17,    0.1246
257,     43.33,    0.1232
258,      43.5,    0.1266
259,     43.67,     0.125
260,     43.83,    0.1251
261,        44,    0.1245
262,     44.17,    0.1275
263,     44.33,    0.1284
264,      44.5,    0.1249
265,     44.67,    0.1272
266,     44.83,    0.1296
267,        45,    0.1265
268,     45.17,     0.129
269,     45.33,    0.1283
270,      45.5,    0.1287
271,     45.67,    0.1317
272,     45.83,    0.1312
273,        46,    0.1316
274,     46.17,    0.1304
275,     46.33,    0.1315
276,      46.5,     0.131
277,     46.67,    0.1314
278,     46.83,     0.134
279,        47,    0.1328
280,     47.17,    0.1322
281,     47.33,     0.134
282,      47.5,    0.1325
283,     47.67,    0.1331
284,     47.83,    0.1346
285,        48,    0.1343
286,     48.17,    0.1379
287,     48.33,    0.1377
288,      48.5,    0.1359
289,     48.67,    0.1367
290,     48.83,    0.1351
291,        49,    0.1379
292,     49.17,     0.139
293,     49.33,    0.1386
294,      49.5,     0.138
295,     49.67,    0.1396
296,     49.83,    0.1387
297,        50,    0.1407
298,     50.17,    0.1436
299,     50.33,    0.1399
300,      50.5,    0.1432
301,     50.67,    0.1411
302,     50.83,    0.1427
303,        51,    0.1423
304,     51.17,    0.1439
305,     51.33,    0.1447
306,      51.5,    0.1424
307,     51.67,    0.1452
308,     51.83,     0.147
309,        52,    0.1451
310,     52.17,    0.1457
311,     52.33,    0.1463
312,      52.5,    0.1466
313,     52.67,    0.1475
314,     52.83,    0.1493
315,        53,    0.1478
316,     53.17,    0.1488
317,     53.33,    0.1483
318,      53.5,    0.1503
319,     53.67,    0.1486
320,     53.83,    0.1518
321,        54,      0.15
322,     54.17,    0.1508
323,     54.33,    0.1506
324,      54.5,    0.1527
325,     54.67,     0.151
326,     54.83,    0.1492
327,        55,    0.1526
328,     55.17,    0.1541
329,     55.33,     0.157
330,      55.5,    0.1551
331,     55.67,    0.1558
332,     55.83,    0.1542
333,        56,    0.1573
334,     56.17,    0.1552
335,     56.33,    0.1568
336,      56.5,     0.159
337,     56.67,    0.1572
338,     56.83,    0.1552
339,        57,    0.1604
340,     57.17,    0.1585
341,     57.33,    0.1594
342,      57.5,    0.1581
343,     57.67,    0.1623
344,     57.83,      0.16
345,        58,    0.1616
346,     58.17,    0.1625
347,     58.33,    0.1606
348,      58.5,    0.1618
349,     58.67,    0.1595
350,     58.83,    0.1623
351,        59,    0.1613
352,     59.17,    0.1635
353,     59.33,    0.1607
354,      59.5,    0.1636
355,     59.67,    0.1636
356,     59.83,    0.1629
357,        60,    0.1668
