,time,abs
208,     35.17,    0.3085
209,     35.33,    0.3083
210,      35.5,    0.3097
211,     35.67,    0.3103
212,     35.83,     0.311
213,        36,     0.313
214,     36.17,    0.3142
215,     36.33,    0.3164
216,      36.5,    0.3182
217,     36.67,    0.3209
218,     36.83,    0.3198
219,        37,    0.3206
220,     37.17,    0.3228
221,     37.33,    0.3217
222,      37.5,    0.3226
223,     37.67,    0.3262
224,     37.83,    0.3282
225,        38,    0.3302
226,     38.17,    0.3298
227,     38.33,     0.333
228,      38.5,    0.3308
229,     38.67,    0.3326
230,     38.83,    0.3326
231,        39,     0.335
232,     39.17,    0.3384
233,     39.33,    0.3407
234,      39.5,    0.3393
235,     39.67,    0.3412
236,     39.83,     0.341
237,        40,    0.3435
238,     40.17,     0.346
239,     40.33,    0.3451
240,      40.5,    0.3465
241,     40.67,    0.3471
242,     40.83,    0.3487
243,        41,    0.3482
244,     41.17,    0.3514
245,     41.33,     0.351
246,      41.5,    0.3519
247,     41.67,    0.3544
248,     41.83,    0.3549
249,        42,    0.3559
250,     42.17,    0.3582
251,     42.33,    0.3541
252,      42.5,    0.3594
253,     42.67,    0.3586
254,     42.83,    0.3618
255,        43,    0.3647
256,     43.17,     0.365
257,     43.33,    0.3645
258,      43.5,    0.3669
259,     43.67,    0.3675
260,     43.83,     0.367
261,        44,    0.3681
262,     44.17,    0.3692
263,     44.33,    0.3719
264,      44.5,    0.3726
265,     44.67,    0.3711
266,     44.83,    0.3758
267,        45,    0.3764
268,     45.17,    0.3759
269,     45.33,    0.3783
270,      45.5,    0.3802
271,     45.67,    0.3798
272,     45.83,    0.3825
273,        46,    0.3817
274,     46.17,    0.3817
275,     46.33,    0.3857
276,      46.5,    0.3883
277,     46.67,    0.3865
278,     46.83,    0.3884
279,        47,    0.3899
280,     47.17,    0.3876
281,     47.33,    0.3893
282,      47.5,    0.3911
283,     47.67,    0.3928
284,     47.83,    0.3934
285,        48,    0.3953
286,     48.17,    0.3957
287,     48.33,    0.3978
288,      48.5,    0.4004
289,     48.67,    0.4015
290,     48.83,       0.4
291,        49,     0.401
292,     49.17,    0.4023
293,     49.33,     0.406
294,      49.5,    0.4071
295,     49.67,    0.4061
296,     49.83,    0.4079
297,        50,    0.4094
298,     50.17,    0.4064
299,     50.33,     0.411
300,      50.5,    0.4078
301,     50.67,    0.4106
302,     50.83,     0.412
303,        51,    0.4124
304,     51.17,    0.4125
305,     51.33,    0.4145
306,      51.5,    0.4182
307,     51.67,    0.4174
308,     51.83,    0.4175
309,        52,    0.4212
310,     52.17,    0.4213
311,     52.33,    0.4179
312,      52.5,    0.4266
313,     52.67,    0.4241
314,     52.83,    0.4237
315,        53,    0.4245
316,     53.17,    0.4258
317,     53.33,     0.428
318,      53.5,    0.4291
319,     53.67,     0.428
320,     53.83,    0.4322
321,        54,    0.4317
322,     54.17,    0.4329
323,     54.33,    0.4336
324,      54.5,    0.4332
325,     54.67,     0.435
326,     54.83,    0.4334
327,        55,    0.4372
328,     55.17,    0.4389
329,     55.33,    0.4418
330,      55.5,    0.4401
331,     55.67,    0.4414
332,     55.83,    0.4431
333,        56,    0.4402
334,     56.17,    0.4435
335,     56.33,    0.4438
336,      56.5,    0.4477
337,     56.67,    0.4456
338,     56.83,    0.4496
339,        57,    0.4502
340,     57.17,    0.4496
341,     57.33,    0.4557
342,      57.5,    0.4503
343,     57.67,    0.4535
344,     57.83,    0.4545
345,        58,    0.4546
346,     58.17,    0.4561
347,     58.33,    0.4559
348,      58.5,    0.4579
349,     58.67,    0.4597
350,     58.83,    0.4617
351,        59,    0.4587
352,     59.17,    0.4625
353,     59.33,    0.4658
354,      59.5,    0.4639
355,     59.67,    0.4652
356,     59.83,    0.4672
357,        60,    0.4669
