,time,abs
0,       0.5,   0.01603
1,    0.6667,   0.02012
2,    0.8333,   0.02625
3,         1,   0.03255
4,     1.167,   0.03682
5,     1.333,   0.04103
6,       1.5,   0.04854
7,     1.667,   0.05241
8,     1.833,   0.05655
9,         2,   0.06277
10,     2.167,   0.06619
11,     2.333,   0.07376
12,       2.5,   0.07694
13,     2.667,   0.08274
14,     2.833,   0.08756
15,         3,   0.09222
16,     3.167,   0.09807
17,     3.333,    0.1041
18,       3.5,    0.1075
19,     3.667,    0.1146
20,     3.833,    0.1213
21,         4,    0.1266
22,     4.167,    0.1292
23,     4.333,     0.135
24,       4.5,    0.1399
25,     4.667,    0.1448
26,     4.833,    0.1504
27,         5,    0.1539
28,     5.167,    0.1613
29,     5.333,    0.1671
30,       5.5,    0.1711
31,     5.667,    0.1747
32,     5.833,    0.1813
33,         6,    0.1851
34,     6.167,    0.1918
35,     6.333,    0.1955
36,       6.5,    0.2014
37,     6.667,    0.2045
38,     6.833,      0.21
39,         7,    0.2186
40,     7.167,    0.2235
41,     7.333,    0.2259
42,       7.5,    0.2307
43,     7.667,    0.2366
44,     7.833,    0.2406
45,         8,    0.2461
46,     8.167,    0.2534
47,     8.333,     0.258
48,       8.5,     0.265
49,     8.667,    0.2676
50,     8.833,    0.2735
51,         9,    0.2796
52,     9.167,    0.2845
53,     9.333,     0.288
54,       9.5,    0.2954
55,     9.667,    0.2988
56,     9.833,    0.3043
57,        10,    0.3082
58,     10.17,    0.3132
59,     10.33,    0.3178
60,      10.5,    0.3253
61,     10.67,    0.3293
62,     10.83,    0.3336
63,        11,    0.3393
64,     11.17,     0.344
65,     11.33,    0.3513
66,      11.5,    0.3548
67,     11.67,    0.3561
68,     11.83,    0.3631
69,        12,    0.3691
70,     12.17,    0.3722
71,     12.33,      0.38
72,      12.5,    0.3867
73,     12.67,    0.3863
74,     12.83,    0.3954
75,        13,    0.4017
76,     13.17,    0.4082
77,     13.33,    0.4131
78,      13.5,    0.4156
79,     13.67,    0.4208
80,     13.83,    0.4269
81,        14,    0.4328
82,     14.17,    0.4366
83,     14.33,    0.4415
84,      14.5,     0.445
85,     14.67,    0.4475
86,     14.83,    0.4581
87,        15,    0.4617
88,     15.17,     0.466
89,     15.33,    0.4701
90,      15.5,    0.4748
91,     15.67,    0.4813
92,     15.83,    0.4856
93,        16,    0.4888
94,     16.17,    0.4941
95,     16.33,    0.5004
96,      16.5,    0.5072
97,     16.67,    0.5098
98,     16.83,    0.5172
99,        17,    0.5183
100,     17.17,    0.5234
101,     17.33,    0.5326
102,      17.5,    0.5382
103,     17.67,    0.5397
104,     17.83,    0.5468
105,        18,    0.5504
106,     18.17,    0.5537
107,     18.33,    0.5602
108,      18.5,    0.5654
109,     18.67,    0.5666
110,     18.83,     0.576
111,        19,    0.5812
112,     19.17,    0.5871
113,     19.33,    0.5909
114,      19.5,    0.5942
115,     19.67,    0.6012
116,     19.83,    0.6053
117,        20,    0.6082
118,     20.17,    0.6157
119,     20.33,    0.6222
120,      20.5,    0.6224
121,     20.67,    0.6299
122,     20.83,    0.6363
123,        21,    0.6402
124,     21.17,    0.6491
125,     21.33,    0.6491
126,      21.5,    0.6581
127,     21.67,    0.6592
128,     21.83,    0.6648
129,        22,    0.6701
130,     22.17,    0.6724
131,     22.33,    0.6796
132,      22.5,    0.6847
133,     22.67,     0.687
134,     22.83,    0.6992
135,        23,    0.6998
136,     23.17,    0.7038
137,     23.33,    0.7085
138,      23.5,     0.718
139,     23.67,    0.7186
140,     23.83,    0.7257
141,        24,    0.7323
142,     24.17,     0.737
143,     24.33,     0.741
144,      24.5,    0.7388
145,     24.67,    0.7504
146,     24.83,    0.7528
147,        25,    0.7563
148,     25.17,    0.7624
149,     25.33,     0.768
150,      25.5,    0.7727
151,     25.67,    0.7741
152,     25.83,    0.7787
153,        26,     0.786
154,     26.17,    0.7967
155,     26.33,    0.7978
156,      26.5,    0.8027
157,     26.67,    0.8048
158,     26.83,    0.8061
159,        27,    0.8158
160,     27.17,    0.8218
161,     27.33,    0.8284
162,      27.5,    0.8277
163,     27.67,    0.8396
164,     27.83,    0.8397
165,        28,    0.8481
166,     28.17,    0.8505
167,     28.33,    0.8572
168,      28.5,    0.8629
169,     28.67,    0.8648
170,     28.83,    0.8712
171,        29,    0.8768
172,     29.17,    0.8841
173,     29.33,    0.8904
174,      29.5,    0.8915
175,     29.67,    0.8988
176,     29.83,    0.8956
177,        30,    0.9058
178,     30.17,    0.9127
179,     30.33,    0.9181
180,      30.5,     0.917
181,     30.67,     0.917
182,     30.83,    0.9285
183,        31,    0.9342
184,     31.17,    0.9396
185,     31.33,    0.9463
186,      31.5,    0.9503
187,     31.67,     0.953
188,     31.83,    0.9553
189,        32,    0.9601
190,     32.17,    0.9663
191,     32.33,    0.9697
192,      32.5,    0.9777
193,     32.67,    0.9813
194,     32.83,      0.98
195,        33,    0.9958
196,     33.17,     1.002
197,     33.33,    0.9939
198,      33.5,     1.002
199,     33.67,     1.008
200,     33.83,     1.016
201,        34,     1.026
202,     34.17,     1.036
203,     34.33,     1.027
204,      34.5,     1.033
205,     34.67,     1.041
206,     34.83,     1.043
207,        35,     1.046
208,     35.17,     1.053
209,     35.33,     1.058
210,      35.5,     1.053
211,     35.67,     1.069
212,     35.83,     1.076
213,        36,     1.079
214,     36.17,     1.081
215,     36.33,     1.092
216,      36.5,     1.087
217,     36.67,     1.095
218,     36.83,     1.104
219,        37,     1.111
220,     37.17,     1.111
221,     37.33,     1.119
222,      37.5,     1.117
223,     37.67,      1.12
224,     37.83,     1.119
225,        38,     1.127
226,     38.17,     1.132
227,     38.33,      1.14
228,      38.5,     1.147
229,     38.67,     1.148
230,     38.83,     1.159
231,        39,     1.163
232,     39.17,     1.171
233,     39.33,     1.178
234,      39.5,     1.167
235,     39.67,     1.186
236,     39.83,      1.18
237,        40,     1.194
238,     40.17,     1.201
239,     40.33,     1.198
240,      40.5,     1.204
241,     40.67,     1.214
242,     40.83,     1.208
243,        41,     1.202
244,     41.17,     1.225
245,     41.33,      1.23
246,      41.5,     1.226
247,     41.67,     1.253
248,     41.83,     1.233
249,        42,     1.255
250,     42.17,     1.247
251,     42.33,     1.268
252,      42.5,     1.259
253,     42.67,     1.262
254,     42.83,     1.266
255,        43,     1.285
256,     43.17,     1.277
257,     43.33,     1.275
258,      43.5,     1.299
259,     43.67,     1.287
260,     43.83,     1.286
261,        44,       1.3
262,     44.17,     1.307
263,     44.33,     1.326
264,      44.5,      1.33
265,     44.67,     1.326
266,     44.83,     1.326
267,        45,     1.332
268,     45.17,     1.356
269,     45.33,     1.337
270,      45.5,     1.337
271,     45.67,      1.36
272,     45.83,     1.354
273,        46,     1.363
274,     46.17,     1.356
275,     46.33,     1.351
276,      46.5,     1.359
277,     46.67,     1.366
278,     46.83,     1.383
279,        47,     1.381
280,     47.17,     1.391
281,     47.33,     1.375
282,      47.5,      1.41
283,     47.67,     1.398
284,     47.83,     1.419
285,        48,     1.412
286,     48.17,     1.428
287,     48.33,     1.426
288,      48.5,      1.41
289,     48.67,     1.425
290,     48.83,     1.432
291,        49,     1.461
292,     49.17,     1.456
293,     49.33,     1.434
294,      49.5,     1.438
295,     49.67,     1.462
296,     49.83,     1.482
297,        50,     1.478
298,     50.17,     1.475
299,     50.33,     1.462
300,      50.5,     1.486
301,     50.67,     1.493
302,     50.83,     1.512
303,        51,     1.501
304,     51.17,      1.51
305,     51.33,     1.491
306,      51.5,      1.52
307,     51.67,     1.503
308,     51.83,     1.505
309,        52,     1.513
310,     52.17,     1.559
311,     52.33,     1.547
312,      52.5,     1.546
313,     52.67,     1.535
314,     52.83,     1.532
315,        53,     1.553
316,     53.17,     1.591
317,     53.33,     1.546
318,      53.5,      1.57
319,     53.67,     1.551
320,     53.83,      1.57
321,        54,     1.569
322,     54.17,     1.568
323,     54.33,      1.56
324,      54.5,     1.582
325,     54.67,     1.602
326,     54.83,     1.612
327,        55,     1.599
328,     55.17,      1.62
329,     55.33,     1.608
330,      55.5,     1.592
331,     55.67,     1.644
332,     55.83,     1.632
333,        56,      1.64
334,     56.17,     1.678
335,     56.33,     1.636
336,      56.5,     1.679
337,     56.67,     1.641
338,     56.83,     1.644
339,        57,     1.659
340,     57.17,     1.646
341,     57.33,     1.678
342,      57.5,     1.705
343,     57.67,     1.689
344,     57.83,     1.717
345,        58,     1.741
346,     58.17,      1.69
347,     58.33,     1.663
348,      58.5,     1.703
349,     58.67,     1.725
350,     58.83,     1.722
351,        59,     1.721
352,     59.17,     1.741
353,     59.33,     1.712
354,      59.5,     1.694
355,     59.67,     1.709
356,     59.83,     1.726
357,        60,     1.759
