,time,abs
0,       0.5, 0.0009477
1,    0.6667,   0.00264
2,    0.8333,  0.003941
3,         1,  0.002589
4,     1.167,  0.004149
5,     1.333,  0.005255
6,       1.5,  0.005799
7,     1.667,  0.004286
8,     1.833,  0.005524
9,         2,  0.008121
10,     2.167,  0.009582
11,     2.333,  0.007605
12,       2.5,  0.008309
13,     2.667,   0.00861
14,     2.833,   0.01094
15,         3,   0.01093
16,     3.167,    0.0123
17,     3.333,    0.0146
18,       3.5,   0.01314
19,     3.667,   0.01307
20,     3.833,   0.01372
21,         4,   0.01416
22,     4.167,    0.0157
23,     4.333,   0.01505
24,       4.5,   0.01441
25,     4.667,   0.01863
26,     4.833,   0.01624
27,         5,   0.01774
28,     5.167,   0.01899
29,     5.333,   0.01739
30,       5.5,   0.01634
31,     5.667,   0.01803
32,     5.833,   0.01997
33,         6,   0.02125
34,     6.167,   0.02007
35,     6.333,   0.02134
36,       6.5,   0.02317
37,     6.667,   0.02228
38,     6.833,   0.02505
39,         7,   0.02347
40,     7.167,   0.02323
41,     7.333,   0.02666
42,       7.5,   0.02456
43,     7.667,   0.02522
44,     7.833,   0.02693
45,         8,   0.02773
46,     8.167,   0.02536
47,     8.333,   0.02588
48,       8.5,   0.02842
49,     8.667,   0.02701
50,     8.833,   0.02816
51,         9,   0.02919
52,     9.167,   0.02989
53,     9.333,    0.0286
54,       9.5,   0.02904
55,     9.667,   0.03177
56,     9.833,   0.03102
57,        10,     0.032
58,     10.17,    0.0318
59,     10.33,   0.03184
60,      10.5,   0.03143
61,     10.67,   0.03292
62,     10.83,   0.03275
63,        11,   0.03388
64,     11.17,   0.03626
65,     11.33,   0.03594
66,      11.5,   0.03652
67,     11.67,   0.03675
68,     11.83,   0.03521
69,        12,   0.03642
70,     12.17,   0.03574
71,     12.33,   0.03907
72,      12.5,   0.03674
73,     12.67,   0.03732
74,     12.83,   0.03837
75,        13,   0.03831
76,     13.17,   0.03815
77,     13.33,   0.04016
78,      13.5,   0.03996
79,     13.67,    0.0387
80,     13.83,   0.04071
81,        14,   0.03906
82,     14.17,   0.04075
83,     14.33,   0.04019
84,      14.5,   0.04278
85,     14.67,   0.04259
86,     14.83,   0.04366
87,        15,   0.04275
88,     15.17,   0.04434
89,     15.33,    0.0426
90,      15.5,   0.04205
91,     15.67,   0.04299
92,     15.83,   0.04593
93,        16,   0.04509
94,     16.17,   0.04523
95,     16.33,   0.04657
96,      16.5,   0.04522
97,     16.67,   0.04607
98,     16.83,   0.04505
99,        17,   0.04758
100,     17.17,   0.04429
101,     17.33,   0.04662
102,      17.5,   0.04564
103,     17.67,   0.04754
104,     17.83,   0.05005
105,        18,   0.04651
106,     18.17,   0.04873
107,     18.33,    0.0499
108,      18.5,   0.04947
109,     18.67,   0.04733
110,     18.83,   0.04997
111,        19,   0.04869
112,     19.17,   0.05117
113,     19.33,    0.0511
114,      19.5,   0.05153
115,     19.67,   0.05097
116,     19.83,   0.05038
117,        20,   0.05114
118,     20.17,   0.05053
119,     20.33,   0.05026
120,      20.5,    0.0528
121,     20.67,   0.05293
122,     20.83,   0.05222
123,        21,   0.05241
124,     21.17,   0.05309
125,     21.33,    0.0535
126,      21.5,   0.05321
127,     21.67,   0.05506
128,     21.83,   0.05263
129,        22,    0.0556
130,     22.17,   0.05439
131,     22.33,   0.05485
132,      22.5,   0.05517
133,     22.67,   0.05414
134,     22.83,    0.0557
135,        23,   0.05627
136,     23.17,   0.05628
137,     23.33,   0.05594
138,      23.5,   0.05487
139,     23.67,   0.05545
140,     23.83,   0.05556
141,        24,    0.0596
142,     24.17,   0.05853
143,     24.33,   0.05616
144,      24.5,   0.05714
145,     24.67,   0.05719
146,     24.83,   0.05942
147,        25,   0.05859
148,     25.17,   0.05639
149,     25.33,   0.05865
150,      25.5,    0.0568
151,     25.67,   0.05886
152,     25.83,   0.06066
153,        26,   0.05822
154,     26.17,   0.05957
155,     26.33,   0.05876
156,      26.5,   0.06233
157,     26.67,   0.06009
158,     26.83,   0.05964
159,        27,   0.05807
160,     27.17,   0.06078
161,     27.33,   0.05994
162,      27.5,   0.06136
163,     27.67,     0.059
164,     27.83,   0.06113
165,        28,   0.06297
166,     28.17,   0.06179
167,     28.33,   0.05867
168,      28.5,   0.06056
169,     28.67,   0.06377
170,     28.83,   0.06303
171,        29,   0.06139
172,     29.17,   0.06258
173,     29.33,   0.06266
174,      29.5,   0.06534
175,     29.67,   0.06288
176,     29.83,   0.06552
177,        30,    0.0625
178,     30.17,   0.06224
179,     30.33,   0.06371
180,      30.5,   0.06503
181,     30.67,   0.06378
182,     30.83,   0.06242
183,        31,   0.06478
184,     31.17,   0.06442
185,     31.33,   0.06511
186,      31.5,   0.06777
187,     31.67,   0.06429
188,     31.83,   0.06544
189,        32,   0.06609
190,     32.17,   0.06513
191,     32.33,   0.06471
192,      32.5,   0.06522
193,     32.67,   0.06624
194,     32.83,   0.06719
195,        33,   0.06748
196,     33.17,   0.06733
197,     33.33,   0.06554
198,      33.5,   0.06616
199,     33.67,   0.06804
200,     33.83,   0.06798
201,        34,   0.06529
202,     34.17,   0.06524
203,     34.33,   0.06523
204,      34.5,   0.06604
205,     34.67,   0.06726
206,     34.83,   0.06727
207,        35,   0.06693
208,     35.17,   0.06835
209,     35.33,   0.06749
210,      35.5,   0.06815
211,     35.67,   0.06885
212,     35.83,   0.06867
213,        36,   0.06819
214,     36.17,   0.06946
215,     36.33,   0.07109
216,      36.5,   0.06555
217,     36.67,   0.06929
218,     36.83,   0.06691
219,        37,   0.06918
220,     37.17,   0.06789
221,     37.33,   0.06949
222,      37.5,   0.06933
223,     37.67,   0.06946
224,     37.83,   0.07088
225,        38,   0.06904
226,     38.17,   0.07071
227,     38.33,   0.07115
228,      38.5,   0.07044
229,     38.67,   0.07169
230,     38.83,   0.06992
231,        39,   0.07133
232,     39.17,   0.07058
233,     39.33,   0.06802
234,      39.5,    0.0711
235,     39.67,   0.07016
236,     39.83,   0.07127
237,        40,   0.06978
238,     40.17,   0.07194
239,     40.33,   0.07141
240,      40.5,   0.07187
241,     40.67,   0.06931
242,     40.83,   0.07021
243,        41,   0.06964
244,     41.17,   0.07117
245,     41.33,   0.07108
246,      41.5,   0.07219
247,     41.67,   0.07122
248,     41.83,   0.07197
249,        42,   0.07315
250,     42.17,   0.07145
251,     42.33,    0.0708
252,      42.5,    0.0705
253,     42.67,   0.07306
254,     42.83,   0.07079
255,        43,   0.07247
256,     43.17,   0.07266
257,     43.33,   0.07176
258,      43.5,   0.07124
259,     43.67,   0.07481
260,     43.83,   0.07138
261,        44,   0.07378
262,     44.17,   0.07253
263,     44.33,   0.07382
264,      44.5,   0.07254
265,     44.67,   0.07318
266,     44.83,   0.07237
267,        45,   0.07336
268,     45.17,   0.07389
269,     45.33,   0.07426
270,      45.5,    0.0722
271,     45.67,   0.07455
272,     45.83,   0.07282
273,        46,   0.07394
274,     46.17,   0.07281
275,     46.33,   0.07399
276,      46.5,   0.07455
277,     46.67,   0.07081
278,     46.83,   0.07472
