,time,abs
0,       0.5,   0.00143
1,    0.6667, 0.0004681
2,    0.8333,   0.00359
3,         1,  0.001297
4,     1.167,   0.00352
5,     1.333,  0.001171
6,       1.5,  0.003306
7,     1.667,   0.00397
8,     1.833,  0.003571
9,         2,  0.003104
10,     2.167,  0.005141
11,     2.333,  0.005629
12,       2.5,  0.003581
13,     2.667,  0.005884
14,     2.833,  0.007237
15,         3,  0.005015
16,     3.167,  0.006974
17,     3.333,   0.00619
18,       3.5,  0.007337
19,     3.667,  0.007064
20,     3.833,  0.005805
21,         4,  0.008931
22,     4.167,  0.006965
23,     4.333,  0.006957
24,       4.5,  0.008801
25,     4.667,   0.01112
26,     4.833,   0.00918
27,         5,  0.007262
28,     5.167,   0.01028
29,     5.333,  0.008956
30,       5.5,  0.009541
31,     5.667,  0.009196
32,     5.833,    0.0103
33,         6,   0.01069
34,     6.167,  0.009445
35,     6.333,  0.009596
36,       6.5,   0.01202
37,     6.667,   0.01293
38,     6.833,   0.01223
39,         7,   0.01285
40,     7.167,   0.01311
41,     7.333,    0.0127
42,       7.5,   0.01456
43,     7.667,   0.01349
44,     7.833,   0.01264
45,         8,   0.01338
46,     8.167,   0.01345
47,     8.333,    0.0147
48,       8.5,   0.01246
49,     8.667,   0.01647
50,     8.833,   0.01579
51,         9,   0.01578
52,     9.167,     0.015
53,     9.333,   0.01349
54,       9.5,   0.01619
55,     9.667,   0.01542
56,     9.833,   0.01691
57,        10,   0.01703
58,     10.17,   0.01733
59,     10.33,   0.01647
60,      10.5,   0.01695
61,     10.67,   0.01703
62,     10.83,   0.01898
63,        11,   0.01867
64,     11.17,   0.02012
65,     11.33,   0.01719
66,      11.5,   0.01782
67,     11.67,   0.01887
68,     11.83,   0.01918
69,        12,   0.01934
70,     12.17,   0.02022
71,     12.33,   0.01796
72,      12.5,   0.01921
73,     12.67,   0.01944
74,     12.83,   0.01903
75,        13,   0.02039
76,     13.17,   0.02018
77,     13.33,   0.02026
78,      13.5,   0.02135
79,     13.67,   0.02206
80,     13.83,   0.02138
81,        14,    0.0219
82,     14.17,   0.02133
83,     14.33,   0.02226
84,      14.5,   0.02023
85,     14.67,   0.02203
86,     14.83,   0.01976
87,        15,   0.02263
88,     15.17,    0.0214
89,     15.33,   0.02279
90,      15.5,   0.02171
91,     15.67,   0.02219
92,     15.83,   0.02342
93,        16,   0.02238
94,     16.17,   0.02503
95,     16.33,   0.02408
96,      16.5,   0.02365
97,     16.67,   0.02451
98,     16.83,   0.02461
99,        17,   0.02389
100,     17.17,   0.02435
101,     17.33,   0.02343
102,      17.5,   0.02563
103,     17.67,   0.02511
104,     17.83,   0.02377
105,        18,   0.02421
106,     18.17,   0.02556
107,     18.33,    0.0238
108,      18.5,    0.0241
109,     18.67,   0.02448
110,     18.83,   0.02431
111,        19,   0.02605
112,     19.17,   0.02485
113,     19.33,   0.02511
114,      19.5,   0.02523
115,     19.67,   0.02623
116,     19.83,   0.02562
117,        20,   0.02623
118,     20.17,   0.02945
119,     20.33,   0.02501
120,      20.5,   0.02593
121,     20.67,    0.0278
122,     20.83,   0.02612
123,        21,   0.02833
124,     21.17,   0.02717
125,     21.33,   0.02924
126,      21.5,    0.0293
127,     21.67,   0.02826
128,     21.83,   0.02712
129,        22,   0.03006
130,     22.17,   0.02841
131,     22.33,   0.03021
132,      22.5,   0.02606
133,     22.67,   0.02803
134,     22.83,   0.02864
135,        23,    0.0276
136,     23.17,   0.02934
137,     23.33,   0.02759
138,      23.5,   0.02752
139,     23.67,   0.03123
140,     23.83,   0.02938
141,        24,   0.03043
142,     24.17,    0.0276
143,     24.33,   0.02693
144,      24.5,   0.02857
145,     24.67,   0.03099
146,     24.83,   0.02779
147,        25,   0.02973
148,     25.17,   0.02888
149,     25.33,     0.029
150,      25.5,   0.02973
151,     25.67,      0.03
152,     25.83,   0.03186
153,        26,   0.03155
154,     26.17,   0.03096
155,     26.33,   0.03124
156,      26.5,   0.02977
157,     26.67,   0.02999
158,     26.83,   0.03174
159,        27,    0.0298
160,     27.17,   0.03068
161,     27.33,   0.03079
162,      27.5,   0.03174
163,     27.67,   0.03138
164,     27.83,   0.03195
165,        28,   0.03107
166,     28.17,   0.03125
167,     28.33,   0.03353
168,      28.5,   0.03177
169,     28.67,   0.03235
170,     28.83,   0.03322
171,        29,   0.03089
172,     29.17,   0.03238
173,     29.33,   0.03206
174,      29.5,   0.03269
175,     29.67,   0.03254
176,     29.83,   0.03162
177,        30,   0.03192
178,     30.17,   0.03267
179,     30.33,   0.03287
180,      30.5,   0.03365
181,     30.67,   0.03502
182,     30.83,   0.03381
183,        31,   0.03245
184,     31.17,   0.03205
185,     31.33,   0.03452
186,      31.5,   0.03225
187,     31.67,   0.03272
188,     31.83,   0.03126
189,        32,   0.03347
190,     32.17,   0.03304
191,     32.33,   0.03422
192,      32.5,   0.03248
193,     32.67,    0.0338
194,     32.83,   0.03064
195,        33,   0.03355
196,     33.17,   0.03287
197,     33.33,    0.0357
198,      33.5,   0.03306
199,     33.67,   0.03474
200,     33.83,   0.03438
201,        34,    0.0336
202,     34.17,    0.0321
203,     34.33,   0.03134
204,      34.5,   0.03384
205,     34.67,   0.03387
206,     34.83,   0.03194
207,        35,   0.03466
208,     35.17,   0.03426
209,     35.33,   0.03497
210,      35.5,   0.03397
211,     35.67,   0.03234
212,     35.83,   0.03438
213,        36,   0.03451
214,     36.17,   0.03571
215,     36.33,   0.03527
216,      36.5,   0.03465
217,     36.67,   0.03616
218,     36.83,   0.03661
219,        37,   0.03491
220,     37.17,   0.03546
221,     37.33,   0.03354
222,      37.5,   0.03451
223,     37.67,   0.03621
224,     37.83,    0.0354
225,        38,   0.03564
226,     38.17,   0.03547
227,     38.33,   0.03465
228,      38.5,   0.03642
229,     38.67,   0.03142
230,     38.83,   0.03644
231,        39,   0.03383
232,     39.17,   0.03503
233,     39.33,   0.03346
234,      39.5,   0.03697
235,     39.67,   0.03795
236,     39.83,   0.03586
237,        40,   0.03591
238,     40.17,   0.03632
239,     40.33,   0.03635
240,      40.5,   0.03443
241,     40.67,   0.03709
242,     40.83,   0.03467
243,        41,   0.03376
244,     41.17,   0.03713
245,     41.33,   0.03663
246,      41.5,   0.03523
247,     41.67,   0.03653
248,     41.83,   0.03279
249,        42,   0.03657
250,     42.17,   0.03652
251,     42.33,     0.036
252,      42.5,   0.03573
253,     42.67,   0.03633
254,     42.83,   0.03722
255,        43,   0.03533
256,     43.17,   0.03756
257,     43.33,   0.03556
258,      43.5,   0.03876
259,     43.67,   0.03774
260,     43.83,   0.03769
261,        44,   0.03732
262,     44.17,   0.03591
263,     44.33,   0.03541
264,      44.5,   0.03566
265,     44.67,   0.03954
266,     44.83,   0.03542
267,        45,   0.03747
268,     45.17,   0.03659
269,     45.33,   0.03691
270,      45.5,     0.037
271,     45.67,   0.03645
272,     45.83,   0.03516
273,        46,   0.03739
274,     46.17,   0.03654
275,     46.33,   0.03873
276,      46.5,   0.03637
277,     46.67,   0.03629
278,     46.83,   0.03772
279,        47,    0.0374
280,     47.17,   0.03761
281,     47.33,   0.03773
282,      47.5,    0.0392
283,     47.67,   0.03829
284,     47.83,   0.03708
285,        48,   0.03868
286,     48.17,   0.03616
287,     48.33,   0.03673
288,      48.5,   0.03712
289,     48.67,   0.03705
290,     48.83,   0.03947
291,        49,   0.03865
292,     49.17,   0.03738
293,     49.33,   0.03905
294,      49.5,    0.0381
295,     49.67,   0.03691
296,     49.83,   0.03669
297,        50,   0.03572
298,     50.17,   0.03831
299,     50.33,    0.0363
300,      50.5,   0.03863
301,     50.67,   0.03751
302,     50.83,   0.03765
303,        51,   0.03844
304,     51.17,   0.03808
305,     51.33,   0.03914
306,      51.5,   0.03716
307,     51.67,   0.03743
308,     51.83,   0.03894
