,time,abs
0,       0.5, 0.0008402
1,    0.6667,-0.0007561
2,    0.8333,  0.002241
3,         1,  0.001606
4,     1.167, 0.0006458
5,     1.333,   0.00226
6,       1.5,  0.005741
7,     1.667,  0.002416
8,     1.833,  0.002521
9,         2,  0.003625
10,     2.167,   0.00396
11,     2.333,  0.003267
12,       2.5,  0.001783
13,     2.667,  0.007775
14,     2.833,  0.004949
15,         3,  0.004947
16,     3.167,  0.004784
17,     3.333,  0.005599
18,       3.5,  0.006264
19,     3.667,  0.004555
20,     3.833,  0.006626
21,         4,  0.008443
22,     4.167,  0.006699
23,     4.333,  0.006235
24,       4.5,   0.00636
25,     4.667,  0.009999
26,     4.833,  0.008428
27,         5,  0.009917
28,     5.167,  0.009645
29,     5.333,    0.0103
30,       5.5,  0.007858
31,     5.667,  0.008308
32,     5.833,  0.008626
33,         6,   0.01249
34,     6.167,    0.0112
35,     6.333,   0.01319
36,       6.5,   0.01127
37,     6.667,   0.01038
38,     6.833,   0.01242
39,         7,   0.01055
40,     7.167,    0.0117
41,     7.333,   0.01035
42,       7.5,   0.01502
43,     7.667,    0.0145
44,     7.833,   0.01216
45,         8,    0.0115
46,     8.167,   0.01167
47,     8.333,   0.01477
48,       8.5,   0.01381
49,     8.667,   0.01413
50,     8.833,   0.01503
51,         9,    0.0153
52,     9.167,   0.01399
53,     9.333,   0.01491
54,       9.5,   0.01567
55,     9.667,   0.01479
56,     9.833,   0.01725
57,        10,   0.01489
58,     10.17,    0.0154
59,     10.33,   0.01833
60,      10.5,   0.01833
61,     10.67,   0.01831
62,     10.83,   0.01744
63,        11,    0.0179
64,     11.17,   0.01741
65,     11.33,   0.01773
66,      11.5,   0.01971
67,     11.67,   0.01786
68,     11.83,   0.01972
69,        12,   0.01826
70,     12.17,   0.02038
71,     12.33,   0.02004
72,      12.5,   0.02153
73,     12.67,   0.01986
74,     12.83,   0.02134
75,        13,   0.02178
76,     13.17,   0.02354
77,     13.33,   0.02156
78,      13.5,   0.02227
79,     13.67,   0.02245
80,     13.83,   0.02147
81,        14,   0.02512
82,     14.17,   0.02229
83,     14.33,   0.02533
84,      14.5,   0.02348
85,     14.67,   0.02429
86,     14.83,   0.02369
87,        15,   0.02731
88,     15.17,   0.02558
89,     15.33,   0.02597
90,      15.5,   0.02614
91,     15.67,   0.02657
92,     15.83,   0.02626
93,        16,   0.02557
94,     16.17,   0.02539
95,     16.33,   0.02648
96,      16.5,   0.02882
97,     16.67,   0.03201
98,     16.83,   0.02753
99,        17,   0.02738
100,     17.17,   0.02849
101,     17.33,   0.02885
102,      17.5,    0.0287
103,     17.67,   0.02915
104,     17.83,   0.02759
105,        18,   0.02927
106,     18.17,   0.02981
107,     18.33,   0.03203
108,      18.5,   0.02958
109,     18.67,   0.03277
110,     18.83,   0.03223
111,        19,   0.03301
112,     19.17,   0.03223
113,     19.33,    0.0314
114,      19.5,   0.03318
115,     19.67,   0.03189
116,     19.83,   0.03315
117,        20,   0.03168
118,     20.17,   0.03052
119,     20.33,     0.034
120,      20.5,   0.03417
121,     20.67,   0.03203
122,     20.83,    0.0341
123,        21,   0.03316
124,     21.17,   0.03408
125,     21.33,   0.03587
126,      21.5,   0.03511
127,     21.67,   0.03464
128,     21.83,   0.03769
129,        22,   0.03476
130,     22.17,   0.03499
131,     22.33,   0.03681
132,      22.5,   0.03617
133,     22.67,    0.0362
134,     22.83,   0.03708
135,        23,    0.0374
136,     23.17,   0.03807
137,     23.33,   0.03788
138,      23.5,   0.03815
139,     23.67,    0.0387
140,     23.83,   0.03725
141,        24,   0.04021
142,     24.17,   0.04067
143,     24.33,   0.03867
144,      24.5,   0.03871
145,     24.67,   0.03935
146,     24.83,   0.03996
147,        25,   0.04063
148,     25.17,   0.03995
149,     25.33,   0.03919
150,      25.5,   0.04048
151,     25.67,   0.04253
152,     25.83,   0.04135
153,        26,   0.04221
154,     26.17,   0.04102
155,     26.33,   0.04335
156,      26.5,   0.04438
157,     26.67,   0.04068
158,     26.83,   0.04165
159,        27,   0.04334
160,     27.17,   0.04406
161,     27.33,     0.046
162,      27.5,   0.04351
163,     27.67,   0.04425
164,     27.83,   0.04219
165,        28,   0.04455
166,     28.17,   0.04411
167,     28.33,     0.043
168,      28.5,   0.04354
169,     28.67,   0.04568
170,     28.83,   0.04557
171,        29,     0.045
172,     29.17,   0.04577
173,     29.33,   0.04557
174,      29.5,   0.04696
175,     29.67,   0.04881
176,     29.83,   0.04763
177,        30,   0.04632
178,     30.17,   0.04731
179,     30.33,   0.04571
180,      30.5,   0.04535
181,     30.67,   0.04772
182,     30.83,   0.04953
183,        31,    0.0499
184,     31.17,   0.04897
185,     31.33,   0.05004
186,      31.5,    0.0492
187,     31.67,   0.05047
188,     31.83,   0.05137
189,        32,   0.05041
190,     32.17,   0.05108
191,     32.33,   0.05147
192,      32.5,   0.05065
193,     32.67,   0.05275
194,     32.83,   0.05195
195,        33,   0.05125
196,     33.17,   0.05435
197,     33.33,   0.05047
198,      33.5,    0.0522
199,     33.67,   0.05289
200,     33.83,   0.05149
201,        34,   0.05112
202,     34.17,   0.05312
203,     34.33,   0.05268
204,      34.5,   0.05134
205,     34.67,   0.05307
206,     34.83,   0.05425
207,        35,   0.05416
208,     35.17,   0.05751
209,     35.33,   0.05478
210,      35.5,    0.0569
211,     35.67,   0.05687
212,     35.83,   0.05549
213,        36,   0.05709
214,     36.17,   0.05823
215,     36.33,   0.05772
216,      36.5,   0.05764
217,     36.67,   0.05571
218,     36.83,   0.05607
219,        37,   0.05813
220,     37.17,    0.0573
221,     37.33,   0.05802
222,      37.5,   0.05711
223,     37.67,   0.05772
224,     37.83,   0.05851
225,        38,   0.05901
226,     38.17,   0.05984
227,     38.33,   0.06081
228,      38.5,   0.05868
229,     38.67,   0.05994
230,     38.83,   0.05992
231,        39,   0.06112
232,     39.17,   0.06121
233,     39.33,   0.06081
234,      39.5,   0.05999
235,     39.67,   0.06166
236,     39.83,   0.06156
237,        40,   0.06131
238,     40.17,   0.06183
239,     40.33,   0.06403
240,      40.5,   0.06372
241,     40.67,   0.06199
242,     40.83,   0.06236
243,        41,    0.0616
244,     41.17,   0.06131
245,     41.33,    0.0632
246,      41.5,   0.06475
247,     41.67,   0.06409
248,     41.83,   0.06444
249,        42,   0.06211
250,     42.17,   0.06445
251,     42.33,   0.06525
252,      42.5,    0.0644
253,     42.67,   0.06663
254,     42.83,   0.06497
255,        43,    0.0647
256,     43.17,   0.06583
257,     43.33,   0.06586
258,      43.5,   0.06666
259,     43.67,    0.0664
260,     43.83,   0.06774
261,        44,   0.06677
262,     44.17,   0.06778
263,     44.33,   0.06818
264,      44.5,   0.06732
265,     44.67,   0.06782
266,     44.83,   0.06732
267,        45,   0.06845
268,     45.17,   0.06886
269,     45.33,   0.07018
270,      45.5,   0.06913
271,     45.67,   0.06897
272,     45.83,   0.07149
273,        46,   0.07133
274,     46.17,   0.06947
275,     46.33,   0.07132
276,      46.5,    0.0712
277,     46.67,   0.07015
278,     46.83,   0.07227
279,        47,   0.07084
280,     47.17,   0.07171
281,     47.33,   0.07253
282,      47.5,   0.07027
283,     47.67,   0.07152
284,     47.83,   0.07319
285,        48,   0.07236
286,     48.17,   0.07034
287,     48.33,   0.07486
288,      48.5,   0.07385
289,     48.67,    0.0743
290,     48.83,   0.07345
291,        49,   0.07335
292,     49.17,   0.07486
293,     49.33,   0.07531
294,      49.5,   0.07289
295,     49.67,   0.07613
296,     49.83,   0.07398
297,        50,   0.07448
298,     50.17,   0.07466
299,     50.33,   0.07635
300,      50.5,   0.07576
301,     50.67,   0.07478
302,     50.83,   0.07607
303,        51,   0.07724
304,     51.17,   0.07635
305,     51.33,   0.07752
306,      51.5,   0.07573
307,     51.67,   0.07745
308,     51.83,   0.07982
309,        52,   0.07674
310,     52.17,    0.0766
311,     52.33,    0.0786
312,      52.5,   0.07841
313,     52.67,   0.07789
314,     52.83,   0.07975
315,        53,   0.07873
316,     53.17,   0.07882
317,     53.33,   0.08021
318,      53.5,   0.08102
319,     53.67,   0.08061
320,     53.83,    0.0792
321,        54,   0.07882
322,     54.17,   0.07997
323,     54.33,   0.08023
324,      54.5,    0.0801
325,     54.67,   0.08183
326,     54.83,   0.08072
327,        55,   0.08023
328,     55.17,   0.08123
329,     55.33,   0.08075
330,      55.5,   0.08274
331,     55.67,   0.08146
332,     55.83,   0.08262
333,        56,   0.08204
334,     56.17,   0.08049
335,     56.33,   0.08079
336,      56.5,   0.08477
337,     56.67,   0.08282
338,     56.83,   0.08476
339,        57,   0.08516
340,     57.17,   0.08496
341,     57.33,   0.08351
342,      57.5,    0.0835
343,     57.67,   0.08599
344,     57.83,   0.08542
345,        58,   0.08372
346,     58.17,    0.0864
347,     58.33,    0.0857
348,      58.5,   0.08522
349,     58.67,   0.08758
350,     58.83,   0.08762
351,        59,   0.08645
352,     59.17,   0.08687
353,     59.33,   0.08822
354,      59.5,   0.08797
355,     59.67,   0.08704
356,     59.83,   0.08594
357,        60,   0.08691
