,time,abs
246,      41.5,   0.01279
247,     41.67,   0.01019
248,     41.83,   0.01097
249,        42,   0.00994
250,     42.17,  0.009612
251,     42.33,   0.01166
252,      42.5,  0.009453
253,     42.67,    0.0118
254,     42.83,   0.01148
255,        43,  0.009451
256,     43.17,    0.0111
257,     43.33,   0.01089
258,      43.5,   0.01166
259,     43.67,  0.007771
260,     43.83,  0.009551
261,        44,   0.01217
262,     44.17,   0.01166
263,     44.33,   0.01234
264,      44.5,   0.01126
265,     44.67,   0.01116
266,     44.83,   0.01198
267,        45,   0.01101
268,     45.17,   0.01241
269,     45.33,  0.009808
270,      45.5,   0.01333
271,     45.67,  0.009988
272,     45.83,   0.01205
273,        46,   0.01321
274,     46.17,  0.009793
275,     46.33,   0.01105
276,      46.5,   0.01211
277,     46.67,   0.01231
278,     46.83,   0.01052
279,        47,   0.01273
280,     47.17,   0.01092
281,     47.33,   0.01145
282,      47.5,   0.01114
283,     47.67,   0.01169
284,     47.83,   0.01321
285,        48,  0.009944
286,     48.17,    0.0143
287,     48.33,   0.01407
288,      48.5,   0.01198
289,     48.67,   0.01282
290,     48.83,   0.01298
291,        49,   0.01103
292,     49.17,   0.01154
293,     49.33,   0.01336
294,      49.5,   0.01336
295,     49.67,   0.01228
296,     49.83,   0.01381
297,        50,   0.01178
298,     50.17,   0.01316
299,     50.33,   0.01139
300,      50.5,   0.01298
301,     50.67,   0.01255
302,     50.83,   0.01097
303,        51,   0.01205
304,     51.17,   0.01152
305,     51.33,   0.01192
306,      51.5,   0.01274
307,     51.67,   0.01251
308,     51.83,   0.01147
309,        52,   0.01343
310,     52.17,   0.01351
311,     52.33,   0.01301
312,      52.5,   0.01438
313,     52.67,   0.01244
314,     52.83,   0.01224
315,        53,   0.01113
316,     53.17,    0.0132
317,     53.33,   0.01349
318,      53.5,   0.01199
319,     53.67,   0.01165
320,     53.83,   0.01117
321,        54,   0.01304
322,     54.17,   0.01506
323,     54.33,   0.01148
324,      54.5,   0.01321
325,     54.67,   0.01295
326,     54.83,   0.01467
327,        55,   0.01513
328,     55.17,    0.0126
329,     55.33,     0.013
330,      55.5,    0.0131
331,     55.67,   0.01335
332,     55.83,    0.0131
333,        56,   0.01435
334,     56.17,   0.01326
335,     56.33,   0.01259
336,      56.5,   0.01393
337,     56.67,   0.01364
338,     56.83,   0.01413
339,        57,   0.01266
340,     57.17,   0.01435
341,     57.33,   0.01231
342,      57.5,   0.01494
343,     57.67,   0.01397
344,     57.83,   0.01291
345,        58,   0.01531
346,     58.17,   0.01372
347,     58.33,   0.01484
348,      58.5,   0.01458
349,     58.67,   0.01457
350,     58.83,   0.01382
351,        59,   0.01488
352,     59.17,   0.01285
353,     59.33,   0.01326
354,      59.5,   0.01357
355,     59.67,   0.01347
356,     59.83,   0.01325
357,        60,    0.0142
