,time,abs
0,       0.5,  0.003049
1,    0.6667, 0.0009418
2,    0.8333,  0.003288
3,         1,  0.005727
4,     1.167,  0.005802
5,     1.333,  0.003314
6,       1.5,  0.004902
7,     1.667,  0.006398
8,     1.833,  0.005352
9,         2,  0.007879
10,     2.167,  0.008605
11,     2.333,  0.006861
12,       2.5,  0.008215
13,     2.667,  0.007313
14,     2.833,  0.008866
15,         3,   0.01032
16,     3.167,   0.01029
17,     3.333,   0.01098
18,       3.5,   0.01202
19,     3.667,   0.01277
20,     3.833,    0.0123
21,         4,   0.01189
22,     4.167,   0.01382
23,     4.333,   0.01394
24,       4.5,   0.01308
25,     4.667,   0.01634
26,     4.833,   0.01604
27,         5,   0.01645
28,     5.167,   0.01639
29,     5.333,    0.0185
30,       5.5,   0.01968
31,     5.667,   0.01689
32,     5.833,   0.01913
33,         6,   0.01978
34,     6.167,    0.0203
35,     6.333,   0.01685
36,       6.5,   0.01999
37,     6.667,   0.02047
38,     6.833,   0.02195
39,         7,   0.02222
40,     7.167,   0.02218
41,     7.333,   0.02194
42,       7.5,   0.02351
43,     7.667,   0.02349
44,     7.833,   0.02466
45,         8,   0.02433
46,     8.167,   0.02569
47,     8.333,   0.02666
48,       8.5,   0.02755
49,     8.667,   0.02863
50,     8.833,    0.0277
51,         9,   0.02739
52,     9.167,   0.03077
53,     9.333,   0.02808
54,       9.5,   0.03003
55,     9.667,   0.02916
56,     9.833,   0.03193
57,        10,   0.03112
58,     10.17,   0.03251
59,     10.33,   0.03267
60,      10.5,   0.03289
61,     10.67,   0.03299
62,     10.83,   0.03414
63,        11,    0.0343
64,     11.17,   0.03505
65,     11.33,   0.03425
66,      11.5,    0.0345
67,     11.67,   0.03537
68,     11.83,   0.03661
69,        12,   0.03626
70,     12.17,   0.03593
71,     12.33,   0.03757
72,      12.5,   0.03784
73,     12.67,   0.04065
74,     12.83,    0.0382
75,        13,   0.03973
76,     13.17,   0.04028
77,     13.33,    0.0389
78,      13.5,     0.039
79,     13.67,   0.04246
80,     13.83,   0.04363
81,        14,   0.04081
82,     14.17,   0.04291
83,     14.33,   0.04389
84,      14.5,   0.04321
85,     14.67,   0.04293
86,     14.83,    0.0458
87,        15,   0.04554
88,     15.17,   0.04464
89,     15.33,   0.04618
90,      15.5,   0.04637
91,     15.67,   0.04379
92,     15.83,   0.04829
93,        16,   0.04485
94,     16.17,   0.04555
95,     16.33,   0.04854
96,      16.5,   0.04753
97,     16.67,   0.04899
98,     16.83,    0.0502
99,        17,    0.0501
100,     17.17,   0.05004
101,     17.33,   0.05103
102,      17.5,   0.05135
103,     17.67,    0.0517
104,     17.83,   0.05181
105,        18,   0.05361
106,     18.17,   0.05202
107,     18.33,   0.05536
108,      18.5,   0.05248
109,     18.67,   0.05357
110,     18.83,   0.05501
111,        19,   0.05434
112,     19.17,   0.05574
113,     19.33,   0.05423
114,      19.5,   0.05646
115,     19.67,   0.05726
116,     19.83,   0.05572
117,        20,   0.05533
118,     20.17,   0.05661
119,     20.33,   0.05912
120,      20.5,   0.05855
121,     20.67,   0.05797
122,     20.83,   0.05929
123,        21,   0.05781
124,     21.17,   0.05979
125,     21.33,   0.05883
126,      21.5,   0.06127
127,     21.67,   0.06162
128,     21.83,   0.05979
129,        22,   0.06199
130,     22.17,   0.06221
131,     22.33,   0.06008
132,      22.5,   0.06337
133,     22.67,   0.06181
134,     22.83,   0.06344
135,        23,   0.06259
136,     23.17,   0.06465
137,     23.33,   0.06318
138,      23.5,   0.06563
139,     23.67,    0.0651
140,     23.83,   0.06582
141,        24,   0.06749
142,     24.17,   0.06609
143,     24.33,   0.06741
144,      24.5,   0.06655
145,     24.67,   0.06793
146,     24.83,   0.06634
147,        25,   0.06864
148,     25.17,   0.06854
149,     25.33,   0.06746
150,      25.5,    0.0679
151,     25.67,   0.06923
152,     25.83,   0.06903
153,        26,   0.07011
154,     26.17,   0.07028
155,     26.33,   0.07188
156,      26.5,   0.07147
157,     26.67,    0.0714
158,     26.83,   0.06927
159,        27,   0.07103
160,     27.17,   0.07095
161,     27.33,   0.07277
162,      27.5,   0.07367
163,     27.67,   0.07256
164,     27.83,   0.07381
165,        28,    0.0751
166,     28.17,   0.07233
167,     28.33,   0.07508
168,      28.5,   0.07501
169,     28.67,   0.07433
170,     28.83,   0.07571
171,        29,   0.07739
172,     29.17,   0.07856
173,     29.33,    0.0775
174,      29.5,   0.07509
175,     29.67,   0.07829
176,     29.83,   0.07781
177,        30,   0.07797
178,     30.17,   0.08037
179,     30.33,   0.07936
180,      30.5,   0.07718
181,     30.67,   0.07931
182,     30.83,   0.08064
183,        31,   0.08076
184,     31.17,   0.07952
185,     31.33,   0.07887
186,      31.5,   0.07988
187,     31.67,   0.08356
188,     31.83,   0.08226
189,        32,    0.0831
190,     32.17,   0.08161
191,     32.33,   0.08222
192,      32.5,   0.08171
193,     32.67,   0.08376
194,     32.83,   0.08367
195,        33,   0.08491
196,     33.17,   0.08313
197,     33.33,    0.0837
198,      33.5,   0.08449
199,     33.67,   0.08503
200,     33.83,   0.08383
201,        34,   0.08473
202,     34.17,   0.08524
203,     34.33,   0.08674
204,      34.5,   0.08691
205,     34.67,   0.08471
206,     34.83,    0.0861
207,        35,   0.08775
208,     35.17,   0.08665
209,     35.33,   0.08656
210,      35.5,   0.08944
211,     35.67,   0.08771
212,     35.83,   0.08931
213,        36,   0.08906
214,     36.17,   0.09043
215,     36.33,   0.08845
216,      36.5,   0.08998
217,     36.67,   0.09118
218,     36.83,    0.0902
219,        37,    0.0911
220,     37.17,   0.08864
221,     37.33,   0.09137
222,      37.5,   0.09074
223,     37.67,    0.0918
224,     37.83,   0.09018
225,        38,   0.09268
226,     38.17,   0.09025
227,     38.33,   0.09121
228,      38.5,   0.09381
229,     38.67,   0.09249
230,     38.83,   0.09259
231,        39,   0.09401
232,     39.17,    0.0946
233,     39.33,   0.09312
234,      39.5,   0.09528
235,     39.67,   0.09531
236,     39.83,   0.09517
237,        40,   0.09603
238,     40.17,   0.09586
239,     40.33,   0.09693
240,      40.5,   0.09721
241,     40.67,   0.09697
242,     40.83,   0.09759
243,        41,   0.09675
244,     41.17,   0.09601
245,     41.33,   0.09707
246,      41.5,   0.09877
247,     41.67,   0.09966
248,     41.83,   0.09622
249,        42,   0.09898
250,     42.17,   0.09824
251,     42.33,    0.1003
252,      42.5,   0.09941
253,     42.67,    0.1004
254,     42.83,   0.09932
255,        43,   0.09981
256,     43.17,    0.1004
257,     43.33,   0.09938
258,      43.5,     0.101
259,     43.67,   0.09991
260,     43.83,    0.1006
261,        44,    0.1011
262,     44.17,    0.1009
263,     44.33,   0.09958
264,      44.5,    0.1021
