,time,abs
308,     51.83,   0.04688
309,        52,   0.04698
310,     52.17,    0.0462
311,     52.33,   0.04708
312,      52.5,   0.04554
313,     52.67,   0.04681
314,     52.83,   0.04589
315,        53,   0.04784
316,     53.17,    0.0458
317,     53.33,   0.04709
318,      53.5,   0.04496
319,     53.67,   0.04884
320,     53.83,   0.04834
321,        54,    0.0467
322,     54.17,   0.04721
323,     54.33,   0.04848
324,      54.5,    0.0485
325,     54.67,   0.04903
326,     54.83,   0.05091
327,        55,   0.04746
328,     55.17,   0.04798
329,     55.33,   0.04943
330,      55.5,   0.04816
331,     55.67,   0.05088
332,     55.83,   0.04984
333,        56,   0.04963
334,     56.17,   0.04892
335,     56.33,   0.05044
336,      56.5,    0.0526
337,     56.67,   0.05034
338,     56.83,   0.05002
339,        57,   0.04901
340,     57.17,   0.05133
341,     57.33,   0.04951
342,      57.5,   0.05007
343,     57.67,   0.05175
344,     57.83,   0.05075
345,        58,   0.05161
346,     58.17,   0.05105
347,     58.33,   0.04942
348,      58.5,   0.05132
349,     58.67,   0.05215
350,     58.83,   0.05208
351,        59,   0.05064
352,     59.17,   0.05078
353,     59.33,   0.05153
354,      59.5,    0.0522
355,     59.67,   0.05092
356,     59.83,   0.05284
357,        60,   0.05112
