,time,abs
0,       0.5, 0.0009735
1,    0.6667,  0.002426
2,    0.8333,  0.004663
3,         1, 0.0009434
4,     1.167,  0.002295
5,     1.333,  0.002791
6,       1.5,  0.004599
7,     1.667,   0.00426
8,     1.833,  0.003742
9,         2,  0.005915
10,     2.167,  0.003999
11,     2.333,  0.005241
12,       2.5,  0.006375
13,     2.667,  0.007765
14,     2.833,  0.006412
15,         3,  0.006194
16,     3.167,  0.008264
17,     3.333,  0.009015
18,       3.5,  0.008604
19,     3.667,  0.007534
20,     3.833,   0.01169
21,         4,  0.007884
22,     4.167,  0.008716
23,     4.333,  0.009509
24,       4.5,   0.01026
25,     4.667,   0.01084
26,     4.833,   0.01155
27,         5,   0.01078
28,     5.167,  0.009921
29,     5.333,   0.01297
30,       5.5,   0.01144
31,     5.667,   0.01184
32,     5.833,   0.01102
33,         6,   0.01255
34,     6.167,   0.01387
35,     6.333,   0.01421
36,       6.5,   0.01349
37,     6.667,   0.01627
38,     6.833,   0.01396
39,         7,   0.01506
40,     7.167,   0.01409
41,     7.333,   0.01754
42,       7.5,   0.01727
43,     7.667,   0.01484
44,     7.833,    0.0175
45,         8,   0.01818
46,     8.167,   0.01792
47,     8.333,    0.0168
48,       8.5,   0.01822
49,     8.667,   0.01972
50,     8.833,   0.01895
51,         9,   0.01824
52,     9.167,   0.01878
53,     9.333,   0.02037
54,       9.5,   0.02044
55,     9.667,   0.01899
56,     9.833,   0.02452
57,        10,   0.02167
58,     10.17,   0.01976
59,     10.33,   0.02165
60,      10.5,   0.02116
61,     10.67,   0.02258
62,     10.83,   0.02439
63,        11,   0.02424
64,     11.17,   0.02163
65,     11.33,   0.02155
66,      11.5,   0.02311
67,     11.67,   0.02302
68,     11.83,   0.02471
69,        12,   0.02466
70,     12.17,   0.02387
71,     12.33,   0.02539
72,      12.5,   0.02608
73,     12.67,   0.02641
74,     12.83,   0.02574
75,        13,   0.02614
76,     13.17,   0.02632
77,     13.33,   0.02726
78,      13.5,   0.02776
79,     13.67,   0.02936
80,     13.83,   0.02874
81,        14,    0.0257
82,     14.17,   0.02837
83,     14.33,   0.02862
84,      14.5,   0.02854
85,     14.67,   0.02905
86,     14.83,    0.0272
87,        15,   0.02893
88,     15.17,    0.0287
89,     15.33,   0.02922
90,      15.5,    0.0303
91,     15.67,   0.02906
92,     15.83,   0.03118
93,        16,   0.02997
94,     16.17,   0.03264
95,     16.33,   0.03175
96,      16.5,   0.03167
97,     16.67,   0.03217
98,     16.83,   0.03286
99,        17,   0.03119
100,     17.17,   0.03385
101,     17.33,   0.03225
102,      17.5,   0.03437
103,     17.67,   0.03412
104,     17.83,   0.03301
105,        18,   0.03376
106,     18.17,   0.03395
107,     18.33,   0.03572
108,      18.5,   0.03571
109,     18.67,   0.03459
110,     18.83,   0.03434
111,        19,   0.03605
112,     19.17,   0.03654
113,     19.33,   0.03658
114,      19.5,   0.03535
115,     19.67,   0.03493
116,     19.83,   0.03784
117,        20,   0.03713
118,     20.17,    0.0374
119,     20.33,   0.03874
120,      20.5,   0.03926
121,     20.67,   0.03513
122,     20.83,   0.03856
123,        21,   0.03924
124,     21.17,   0.03802
125,     21.33,   0.03935
126,      21.5,   0.03794
127,     21.67,   0.04042
128,     21.83,   0.03999
129,        22,   0.04184
130,     22.17,   0.04165
131,     22.33,   0.04129
132,      22.5,   0.04114
133,     22.67,   0.03938
134,     22.83,   0.04078
135,        23,   0.04192
136,     23.17,   0.04218
137,     23.33,   0.03979
138,      23.5,   0.04082
139,     23.67,   0.04359
140,     23.83,   0.04384
141,        24,   0.04384
142,     24.17,   0.04543
143,     24.33,   0.04002
144,      24.5,   0.04289
145,     24.67,    0.0428
146,     24.83,   0.04279
147,        25,   0.04486
148,     25.17,   0.04291
149,     25.33,     0.042
150,      25.5,   0.04588
151,     25.67,    0.0438
152,     25.83,   0.04624
153,        26,    0.0442
154,     26.17,   0.04416
155,     26.33,   0.04485
156,      26.5,   0.04353
157,     26.67,   0.04607
158,     26.83,   0.04638
159,        27,   0.04794
160,     27.17,   0.04639
161,     27.33,   0.04651
162,      27.5,   0.04684
163,     27.67,   0.04663
164,     27.83,   0.04602
165,        28,     0.048
166,     28.17,   0.04632
167,     28.33,   0.04723
168,      28.5,   0.04603
169,     28.67,    0.0467
170,     28.83,   0.04805
171,        29,   0.04962
172,     29.17,   0.04711
173,     29.33,   0.04774
174,      29.5,   0.04963
175,     29.67,   0.04868
176,     29.83,   0.05066
177,        30,   0.04651
178,     30.17,   0.04977
179,     30.33,   0.04872
180,      30.5,   0.05034
181,     30.67,   0.05004
182,     30.83,    0.0487
183,        31,   0.04971
184,     31.17,   0.05077
185,     31.33,   0.05069
186,      31.5,   0.05102
187,     31.67,   0.04906
188,     31.83,    0.0489
189,        32,   0.05117
190,     32.17,   0.05133
191,     32.33,    0.0524
192,      32.5,   0.05273
193,     32.67,   0.04932
194,     32.83,   0.05213
195,        33,   0.05234
196,     33.17,   0.05274
197,     33.33,   0.05315
198,      33.5,   0.05271
199,     33.67,   0.05092
200,     33.83,   0.05223
201,        34,   0.05326
202,     34.17,   0.05214
203,     34.33,   0.05347
204,      34.5,   0.05278
205,     34.67,   0.05457
206,     34.83,   0.05459
207,        35,   0.05358
208,     35.17,   0.05489
209,     35.33,   0.05166
210,      35.5,   0.05598
211,     35.67,   0.05384
212,     35.83,   0.05411
213,        36,   0.05387
214,     36.17,   0.05422
215,     36.33,   0.05571
216,      36.5,    0.0539
217,     36.67,    0.0558
218,     36.83,   0.05584
219,        37,   0.05626
220,     37.17,    0.0566
221,     37.33,   0.05561
222,      37.5,   0.05459
223,     37.67,   0.05761
224,     37.83,    0.0555
225,        38,   0.05829
226,     38.17,   0.05691
227,     38.33,   0.05617
228,      38.5,   0.05658
229,     38.67,   0.05895
230,     38.83,   0.05816
231,        39,    0.0562
232,     39.17,   0.05783
233,     39.33,   0.05638
234,      39.5,   0.05651
235,     39.67,    0.0575
236,     39.83,   0.05816
237,        40,   0.05791
238,     40.17,   0.05753
239,     40.33,   0.05782
240,      40.5,   0.05837
241,     40.67,   0.05682
242,     40.83,   0.05932
243,        41,   0.05914
244,     41.17,   0.05845
245,     41.33,   0.05766
246,      41.5,   0.05911
247,     41.67,   0.05824
248,     41.83,   0.05808
249,        42,   0.05907
250,     42.17,   0.05889
251,     42.33,   0.06004
252,      42.5,   0.05758
253,     42.67,   0.05811
254,     42.83,   0.06081
255,        43,   0.06062
