,time,abs
119,     20.33,    0.2234
120,      20.5,     0.225
121,     20.67,    0.2247
122,     20.83,    0.2303
123,        21,    0.2291
124,     21.17,    0.2321
125,     21.33,    0.2312
126,      21.5,    0.2331
127,     21.67,     0.236
128,     21.83,    0.2361
129,        22,    0.2395
130,     22.17,    0.2415
131,     22.33,    0.2435
132,      22.5,    0.2443
133,     22.67,    0.2475
134,     22.83,    0.2483
135,        23,    0.2493
136,     23.17,     0.251
137,     23.33,    0.2536
138,      23.5,    0.2557
139,     23.67,    0.2565
140,     23.83,    0.2599
141,        24,    0.2611
142,     24.17,     0.263
143,     24.33,     0.262
144,      24.5,    0.2688
145,     24.67,    0.2669
146,     24.83,    0.2687
147,        25,    0.2735
148,     25.17,    0.2731
149,     25.33,    0.2736
150,      25.5,    0.2797
151,     25.67,    0.2787
152,     25.83,    0.2792
153,        26,    0.2813
154,     26.17,    0.2833
155,     26.33,    0.2869
156,      26.5,    0.2871
157,     26.67,    0.2877
158,     26.83,    0.2911
159,        27,    0.2951
160,     27.17,     0.295
161,     27.33,    0.2936
162,      27.5,    0.2973
163,     27.67,    0.2978
164,     27.83,    0.3036
165,        28,    0.3051
166,     28.17,    0.3045
167,     28.33,    0.3068
168,      28.5,     0.311
169,     28.67,    0.3122
170,     28.83,    0.3124
171,        29,    0.3158
172,     29.17,     0.317
173,     29.33,    0.3193
174,      29.5,    0.3205
175,     29.67,    0.3233
176,     29.83,    0.3235
177,        30,    0.3247
178,     30.17,    0.3251
179,     30.33,    0.3296
180,      30.5,    0.3285
181,     30.67,    0.3327
182,     30.83,    0.3329
183,        31,    0.3336
184,     31.17,    0.3348
185,     31.33,    0.3395
186,      31.5,    0.3404
187,     31.67,    0.3436
188,     31.83,     0.347
189,        32,    0.3484
190,     32.17,    0.3496
191,     32.33,    0.3499
192,      32.5,    0.3525
193,     32.67,    0.3519
194,     32.83,    0.3557
195,        33,    0.3556
196,     33.17,    0.3598
197,     33.33,    0.3621
198,      33.5,     0.359
199,     33.67,    0.3645
200,     33.83,    0.3646
201,        34,    0.3687
202,     34.17,    0.3688
203,     34.33,    0.3711
204,      34.5,    0.3725
205,     34.67,    0.3764
206,     34.83,     0.377
207,        35,    0.3775
208,     35.17,    0.3811
209,     35.33,    0.3807
210,      35.5,    0.3832
211,     35.67,    0.3858
212,     35.83,     0.386
213,        36,    0.3893
214,     36.17,    0.3893
215,     36.33,    0.3931
216,      36.5,    0.3942
217,     36.67,    0.3953
218,     36.83,    0.3971
219,        37,    0.4012
220,     37.17,    0.3992
221,     37.33,    0.3999
222,      37.5,    0.4049
223,     37.67,    0.4047
224,     37.83,    0.4088
225,        38,    0.4091
226,     38.17,    0.4122
227,     38.33,    0.4139
228,      38.5,    0.4146
229,     38.67,    0.4177
230,     38.83,    0.4193
231,        39,    0.4193
232,     39.17,    0.4219
233,     39.33,     0.424
234,      39.5,    0.4246
235,     39.67,    0.4275
236,     39.83,    0.4279
237,        40,    0.4296
238,     40.17,    0.4333
239,     40.33,    0.4343
240,      40.5,    0.4361
241,     40.67,    0.4411
242,     40.83,    0.4402
243,        41,    0.4422
244,     41.17,    0.4415
245,     41.33,    0.4437
246,      41.5,    0.4451
247,     41.67,    0.4487
248,     41.83,    0.4516
249,        42,    0.4491
250,     42.17,    0.4523
251,     42.33,    0.4564
252,      42.5,    0.4536
253,     42.67,    0.4588
254,     42.83,     0.464
255,        43,    0.4622
256,     43.17,    0.4656
257,     43.33,    0.4695
258,      43.5,    0.4698
259,     43.67,    0.4713
260,     43.83,     0.473
261,        44,    0.4746
262,     44.17,    0.4727
263,     44.33,    0.4767
264,      44.5,    0.4767
265,     44.67,    0.4796
266,     44.83,    0.4835
267,        45,    0.4847
268,     45.17,    0.4859
269,     45.33,    0.4865
270,      45.5,    0.4872
271,     45.67,    0.4868
272,     45.83,    0.4923
273,        46,    0.4911
274,     46.17,    0.4938
275,     46.33,     0.503
276,      46.5,     0.499
277,     46.67,    0.5011
278,     46.83,    0.5011
279,        47,    0.5038
280,     47.17,    0.5071
281,     47.33,    0.5083
282,      47.5,    0.5075
283,     47.67,    0.5108
284,     47.83,     0.513
285,        48,    0.5137
286,     48.17,    0.5165
287,     48.33,    0.5214
288,      48.5,    0.5171
289,     48.67,    0.5221
290,     48.83,    0.5211
291,        49,    0.5242
292,     49.17,    0.5265
293,     49.33,     0.527
294,      49.5,    0.5296
295,     49.67,    0.5287
296,     49.83,    0.5358
297,        50,    0.5339
298,     50.17,    0.5378
299,     50.33,    0.5413
300,      50.5,     0.542
301,     50.67,    0.5428
302,     50.83,    0.5432
303,        51,    0.5463
304,     51.17,    0.5504
305,     51.33,    0.5493
306,      51.5,    0.5518
307,     51.67,    0.5511
308,     51.83,    0.5559
309,        52,    0.5556
310,     52.17,    0.5579
311,     52.33,    0.5619
312,      52.5,    0.5606
313,     52.67,    0.5621
314,     52.83,    0.5631
315,        53,    0.5643
316,     53.17,     0.569
317,     53.33,    0.5732
318,      53.5,    0.5727
319,     53.67,    0.5756
320,     53.83,    0.5733
321,        54,    0.5767
322,     54.17,    0.5774
323,     54.33,    0.5837
324,      54.5,    0.5834
325,     54.67,    0.5855
326,     54.83,    0.5855
327,        55,    0.5859
328,     55.17,     0.593
329,     55.33,    0.5893
330,      55.5,     0.596
331,     55.67,    0.5938
332,     55.83,    0.5914
333,        56,    0.6018
334,     56.17,    0.6001
335,     56.33,    0.6027
336,      56.5,    0.6047
337,     56.67,    0.6021
338,     56.83,    0.6084
339,        57,    0.6074
340,     57.17,     0.608
341,     57.33,    0.6104
342,      57.5,     0.615
343,     57.67,    0.6142
344,     57.83,     0.613
345,        58,    0.6201
346,     58.17,    0.6227
347,     58.33,    0.6203
348,      58.5,    0.6233
349,     58.67,    0.6276
350,     58.83,     0.629
351,        59,    0.6282
352,     59.17,    0.6293
353,     59.33,    0.6322
354,      59.5,    0.6321
355,     59.67,    0.6364
356,     59.83,    0.6402
357,        60,    0.6422
