,time,abs
120,      20.5,     0.605
121,     20.67,    0.6092
122,     20.83,     0.612
123,        21,    0.6146
124,     21.17,    0.6153
125,     21.33,    0.6232
126,      21.5,     0.624
127,     21.67,    0.6314
128,     21.83,    0.6306
129,        22,    0.6375
130,     22.17,    0.6409
131,     22.33,    0.6383
132,      22.5,    0.6436
133,     22.67,    0.6481
134,     22.83,    0.6519
135,        23,    0.6543
136,     23.17,    0.6557
137,     23.33,      0.66
138,      23.5,    0.6588
139,     23.67,      0.66
140,     23.83,    0.6668
141,        24,    0.6691
142,     24.17,    0.6685
143,     24.33,    0.6695
144,      24.5,    0.6756
145,     24.67,    0.6804
146,     24.83,    0.6854
147,        25,    0.6825
148,     25.17,    0.6858
149,     25.33,    0.6863
150,      25.5,    0.6914
151,     25.67,    0.6927
152,     25.83,    0.6979
153,        26,    0.7002
154,     26.17,    0.6937
155,     26.33,    0.6996
156,      26.5,    0.7002
157,     26.67,    0.7023
158,     26.83,    0.7066
159,        27,    0.7073
160,     27.17,    0.7119
161,     27.33,    0.7099
162,      27.5,    0.7107
163,     27.67,    0.7152
164,     27.83,    0.7186
165,        28,    0.7189
166,     28.17,    0.7194
167,     28.33,    0.7241
168,      28.5,    0.7223
169,     28.67,    0.7261
170,     28.83,    0.7257
171,        29,    0.7327
172,     29.17,    0.7322
173,     29.33,    0.7318
174,      29.5,    0.7333
175,     29.67,      0.73
176,     29.83,    0.7375
177,        30,    0.7369
178,     30.17,    0.7387
179,     30.33,    0.7428
180,      30.5,    0.7392
181,     30.67,    0.7457
182,     30.83,    0.7439
183,        31,    0.7468
184,     31.17,    0.7445
185,     31.33,    0.7447
186,      31.5,    0.7487
187,     31.67,    0.7504
188,     31.83,    0.7506
189,        32,    0.7496
190,     32.17,    0.7532
191,     32.33,    0.7493
192,      32.5,    0.7585
193,     32.67,    0.7578
194,     32.83,    0.7553
195,        33,    0.7575
196,     33.17,    0.7586
197,     33.33,    0.7552
198,      33.5,    0.7645
199,     33.67,    0.7619
200,     33.83,    0.7586
201,        34,    0.7627
202,     34.17,    0.7595
203,     34.33,    0.7646
204,      34.5,    0.7628
205,     34.67,    0.7644
206,     34.83,    0.7691
207,        35,    0.7686
208,     35.17,    0.7686
209,     35.33,    0.7677
210,      35.5,    0.7709
211,     35.67,    0.7698
212,     35.83,    0.7657
213,        36,    0.7678
214,     36.17,    0.7683
215,     36.33,    0.7686
216,      36.5,    0.7685
217,     36.67,    0.7779
218,     36.83,    0.7768
219,        37,    0.7723
220,     37.17,    0.7757
221,     37.33,    0.7722
222,      37.5,    0.7724
223,     37.67,    0.7726
224,     37.83,     0.779
225,        38,    0.7767
226,     38.17,    0.7803
227,     38.33,    0.7812
228,      38.5,     0.772
229,     38.67,    0.7814
230,     38.83,    0.7776
231,        39,    0.7792
232,     39.17,    0.7776
233,     39.33,    0.7755
234,      39.5,    0.7797
235,     39.67,    0.7757
236,     39.83,    0.7813
237,        40,     0.785
238,     40.17,    0.7824
239,     40.33,    0.7832
240,      40.5,    0.7795
241,     40.67,    0.7807
242,     40.83,    0.7892
243,        41,     0.781
244,     41.17,    0.7838
245,     41.33,    0.7847
246,      41.5,    0.7771
247,     41.67,    0.7858
248,     41.83,    0.7792
249,        42,    0.7855
250,     42.17,    0.7901
251,     42.33,    0.7808
252,      42.5,    0.7939
253,     42.67,    0.7906
254,     42.83,    0.7881
255,        43,    0.7852
256,     43.17,    0.7899
257,     43.33,    0.7899
258,      43.5,    0.7869
259,     43.67,    0.7867
260,     43.83,     0.789
261,        44,    0.7915
262,     44.17,    0.7877
263,     44.33,     0.794
264,      44.5,     0.786
265,     44.67,    0.7842
266,     44.83,    0.7886
267,        45,     0.788
268,     45.17,    0.7856
269,     45.33,    0.7882
270,      45.5,     0.787
271,     45.67,     0.793
272,     45.83,    0.7867
273,        46,    0.7872
274,     46.17,    0.7961
275,     46.33,    0.7903
276,      46.5,    0.7945
277,     46.67,    0.7902
278,     46.83,    0.7936
279,        47,    0.7966
280,     47.17,    0.7947
281,     47.33,    0.7953
282,      47.5,    0.7908
283,     47.67,    0.7934
284,     47.83,    0.7949
285,        48,      0.79
286,     48.17,    0.7989
287,     48.33,    0.7966
288,      48.5,    0.7925
289,     48.67,    0.7932
290,     48.83,    0.7931
291,        49,    0.7895
292,     49.17,    0.7961
293,     49.33,     0.795
294,      49.5,    0.7954
295,     49.67,    0.7959
296,     49.83,    0.7908
297,        50,    0.7945
298,     50.17,    0.7928
299,     50.33,    0.7911
300,      50.5,    0.7907
301,     50.67,    0.7976
302,     50.83,    0.7963
303,        51,    0.7948
304,     51.17,    0.7984
305,     51.33,    0.7942
306,      51.5,    0.7933
307,     51.67,    0.7953
308,     51.83,     0.799
309,        52,    0.7911
310,     52.17,    0.7902
311,     52.33,    0.7982
312,      52.5,    0.8015
313,     52.67,    0.8008
314,     52.83,    0.7964
315,        53,    0.7999
316,     53.17,    0.7997
317,     53.33,     0.796
318,      53.5,    0.7926
319,     53.67,    0.7912
320,     53.83,       0.8
321,        54,    0.7955
322,     54.17,    0.7971
323,     54.33,     0.799
324,      54.5,     0.801
325,     54.67,    0.8051
326,     54.83,    0.7967
327,        55,     0.807
328,     55.17,    0.7982
329,     55.33,    0.7965
330,      55.5,    0.8002
331,     55.67,    0.7954
332,     55.83,    0.8021
333,        56,     0.799
334,     56.17,    0.8004
335,     56.33,     0.794
336,      56.5,    0.7996
337,     56.67,    0.8059
338,     56.83,    0.7958
339,        57,    0.8029
340,     57.17,    0.7999
341,     57.33,       0.8
342,      57.5,     0.797
343,     57.67,    0.7984
344,     57.83,    0.8008
345,        58,    0.7974
346,     58.17,    0.8038
347,     58.33,    0.8043
348,      58.5,    0.7957
349,     58.67,    0.8044
350,     58.83,    0.8031
351,        59,    0.8011
352,     59.17,    0.7981
353,     59.33,    0.8076
354,      59.5,    0.8015
355,     59.67,    0.7994
356,     59.83,    0.7971
357,        60,    0.7963
