,time,abs
0,       0.5, 0.0006065
1,    0.6667,-0.0001948
2,    0.8333, -0.001645
3,         1, -0.001043
4,     1.167,-0.0005974
5,     1.333, 0.0002375
6,       1.5,  0.002688
7,     1.667,-0.0001092
8,     1.833, 0.0007209
9,         2,   0.00365
10,     2.167,  0.001245
11,     2.333,  0.003288
12,       2.5,  0.001505
13,     2.667,  0.003685
14,     2.833,  0.001248
15,         3,  0.002769
16,     3.167,  0.000542
17,     3.333, 0.0006682
18,       3.5,  0.004895
19,     3.667,  0.001614
20,     3.833,  0.004052
21,         4,  0.002199
22,     4.167,  0.003791
23,     4.333,  0.005009
24,       4.5,  0.003369
25,     4.667,  0.002572
26,     4.833,  0.004412
27,         5,  0.004297
28,     5.167,  0.005024
29,     5.333,  0.004034
30,       5.5,  0.003138
31,     5.667,  0.004482
32,     5.833,  0.004304
33,         6,  0.003796
34,     6.167,  0.006024
35,     6.333,  0.004996
36,       6.5,  0.003948
37,     6.667,  0.005401
38,     6.833,    0.0061
39,         7,  0.005294
40,     7.167,  0.004987
41,     7.333,   0.00584
42,       7.5,   0.00502
43,     7.667,   0.00578
44,     7.833,  0.006958
45,         8,  0.006444
46,     8.167,  0.005788
47,     8.333,  0.005249
48,       8.5,  0.006155
49,     8.667,  0.006896
50,     8.833,  0.007052
51,         9,  0.007182
52,     9.167,  0.007224
53,     9.333,  0.009363
54,       9.5,  0.007318
55,     9.667,   0.00826
56,     9.833,  0.008443
57,        10,  0.007595
58,     10.17,  0.005634
59,     10.33,  0.007452
60,      10.5,  0.009073
61,     10.67,  0.007082
62,     10.83,  0.005913
63,        11,  0.007223
64,     11.17,  0.008099
65,     11.33,  0.009179
66,      11.5,  0.007767
67,     11.67,  0.008986
68,     11.83,   0.01085
69,        12,  0.008454
70,     12.17,  0.008226
71,     12.33,  0.007123
72,      12.5,  0.009584
73,     12.67,  0.009118
74,     12.83,   0.01025
75,        13,   0.01022
76,     13.17,  0.009359
77,     13.33,   0.01218
78,      13.5,  0.008749
79,     13.67,  0.009784
80,     13.83,   0.01118
81,        14,   0.01011
82,     14.17,   0.01141
83,     14.33,   0.01063
84,      14.5,   0.01168
85,     14.67,   0.01136
86,     14.83,   0.01046
87,        15,   0.01137
88,     15.17,   0.01248
89,     15.33,   0.01217
90,      15.5,   0.01175
91,     15.67,   0.01268
92,     15.83,   0.01137
93,        16,   0.01002
94,     16.17,   0.01426
95,     16.33,   0.01297
96,      16.5,    0.0129
97,     16.67,   0.01167
98,     16.83,   0.01203
99,        17,   0.01341
100,     17.17,   0.01231
101,     17.33,   0.01437
102,      17.5,   0.01164
103,     17.67,   0.01197
104,     17.83,   0.01452
105,        18,   0.01417
106,     18.17,   0.01253
107,     18.33,   0.01407
108,      18.5,   0.01415
109,     18.67,   0.01444
110,     18.83,   0.01428
111,        19,   0.01264
112,     19.17,   0.01447
113,     19.33,   0.01536
114,      19.5,   0.01288
115,     19.67,   0.01445
116,     19.83,   0.01471
117,        20,   0.01561
118,     20.17,   0.01486
119,     20.33,   0.01581
120,      20.5,   0.01435
121,     20.67,   0.01663
122,     20.83,   0.01581
123,        21,   0.01662
124,     21.17,   0.01547
125,     21.33,   0.01702
126,      21.5,   0.01696
127,     21.67,   0.01796
128,     21.83,    0.0149
129,        22,   0.01486
130,     22.17,   0.01807
131,     22.33,   0.01749
132,      22.5,   0.01891
133,     22.67,   0.01782
134,     22.83,     0.018
135,        23,   0.01775
136,     23.17,   0.01895
137,     23.33,   0.01765
138,      23.5,   0.01559
139,     23.67,   0.01848
140,     23.83,   0.01855
141,        24,   0.01719
142,     24.17,    0.0192
143,     24.33,   0.01733
144,      24.5,   0.01813
145,     24.67,   0.01796
146,     24.83,   0.01845
147,        25,   0.01898
148,     25.17,    0.0187
149,     25.33,   0.02032
150,      25.5,   0.01949
151,     25.67,    0.0204
152,     25.83,   0.01884
153,        26,   0.01898
154,     26.17,   0.01981
155,     26.33,   0.01917
156,      26.5,   0.02111
157,     26.67,   0.01879
158,     26.83,   0.02066
159,        27,   0.02138
160,     27.17,   0.01885
161,     27.33,   0.02086
162,      27.5,   0.02111
163,     27.67,   0.02108
164,     27.83,   0.02183
165,        28,   0.02099
166,     28.17,   0.02256
167,     28.33,   0.02115
168,      28.5,    0.0213
169,     28.67,   0.02172
170,     28.83,   0.02088
171,        29,   0.02215
172,     29.17,   0.02207
173,     29.33,   0.02118
174,      29.5,   0.02463
175,     29.67,   0.02217
176,     29.83,    0.0207
177,        30,   0.02203
178,     30.17,   0.02215
179,     30.33,   0.02313
180,      30.5,   0.02246
181,     30.67,   0.02253
182,     30.83,   0.02333
183,        31,   0.02442
184,     31.17,   0.02422
185,     31.33,   0.02261
186,      31.5,   0.02206
187,     31.67,   0.02164
188,     31.83,   0.02489
189,        32,   0.02355
190,     32.17,   0.02409
191,     32.33,   0.02278
192,      32.5,   0.02403
193,     32.67,   0.02203
194,     32.83,    0.0252
195,        33,   0.02313
196,     33.17,   0.02606
197,     33.33,   0.02457
198,      33.5,   0.02408
199,     33.67,   0.02451
200,     33.83,   0.02698
201,        34,   0.02457
202,     34.17,    0.0244
203,     34.33,   0.02557
204,      34.5,   0.02584
205,     34.67,   0.02566
206,     34.83,   0.02541
207,        35,   0.02587
208,     35.17,   0.02585
209,     35.33,   0.02642
210,      35.5,   0.02592
211,     35.67,   0.02576
212,     35.83,   0.02588
213,        36,    0.0275
214,     36.17,   0.02667
215,     36.33,   0.02546
216,      36.5,    0.0251
217,     36.67,   0.02702
218,     36.83,   0.02578
219,        37,    0.0292
220,     37.17,   0.02827
221,     37.33,   0.02922
222,      37.5,   0.02835
223,     37.67,    0.0295
224,     37.83,   0.02757
225,        38,   0.02904
226,     38.17,    0.0284
227,     38.33,    0.0306
228,      38.5,   0.02741
229,     38.67,   0.03094
230,     38.83,   0.02877
231,        39,   0.02781
232,     39.17,   0.03024
233,     39.33,   0.03176
234,      39.5,   0.02938
235,     39.67,   0.03006
236,     39.83,    0.0321
237,        40,    0.0307
238,     40.17,   0.02814
239,     40.33,   0.03018
240,      40.5,    0.0291
241,     40.67,   0.03163
242,     40.83,   0.03042
243,        41,   0.03195
244,     41.17,   0.03295
245,     41.33,   0.03074
246,      41.5,   0.03068
247,     41.67,   0.02901
248,     41.83,   0.02898
249,        42,   0.03017
250,     42.17,    0.0307
251,     42.33,   0.03181
252,      42.5,   0.02931
253,     42.67,   0.03307
254,     42.83,   0.03433
255,        43,   0.02983
256,     43.17,   0.03088
257,     43.33,   0.03304
258,      43.5,   0.03326
259,     43.67,   0.03258
260,     43.83,   0.03432
261,        44,   0.03309
262,     44.17,   0.03445
263,     44.33,   0.03529
264,      44.5,   0.03447
265,     44.67,   0.03384
266,     44.83,   0.03355
267,        45,   0.03337
268,     45.17,   0.03412
269,     45.33,   0.03388
270,      45.5,   0.03163
271,     45.67,   0.03418
272,     45.83,   0.03309
273,        46,   0.03464
274,     46.17,   0.03521
275,     46.33,   0.03262
276,      46.5,   0.03427
277,     46.67,     0.035
278,     46.83,   0.03632
279,        47,   0.03585
280,     47.17,   0.03647
281,     47.33,   0.03506
282,      47.5,   0.03558
283,     47.67,   0.03533
284,     47.83,   0.03503
285,        48,   0.03461
286,     48.17,   0.03528
287,     48.33,   0.03708
288,      48.5,   0.03651
289,     48.67,   0.03685
290,     48.83,   0.03712
291,        49,   0.03724
292,     49.17,   0.03569
293,     49.33,   0.03791
294,      49.5,    0.0359
295,     49.67,   0.03839
296,     49.83,   0.03571
297,        50,   0.03688
298,     50.17,   0.03882
299,     50.33,   0.03878
300,      50.5,   0.03686
301,     50.67,   0.03753
302,     50.83,   0.03814
303,        51,   0.03658
304,     51.17,   0.03956
305,     51.33,   0.03842
306,      51.5,   0.03625
307,     51.67,   0.04087
308,     51.83,   0.03836
309,        52,   0.03889
310,     52.17,   0.03957
311,     52.33,    0.0406
312,      52.5,   0.03746
313,     52.67,   0.03828
314,     52.83,   0.04018
315,        53,   0.03835
316,     53.17,   0.03792
317,     53.33,    0.0401
318,      53.5,   0.04135
319,     53.67,   0.04179
320,     53.83,   0.03989
321,        54,   0.03813
322,     54.17,    0.0401
323,     54.33,   0.04046
324,      54.5,   0.04083
325,     54.67,   0.04018
326,     54.83,   0.03971
327,        55,   0.04127
328,     55.17,     0.043
329,     55.33,   0.04155
330,      55.5,   0.03962
331,     55.67,   0.04096
332,     55.83,   0.04179
333,        56,   0.04146
334,     56.17,   0.04183
335,     56.33,   0.04055
336,      56.5,   0.04067
337,     56.67,   0.04128
338,     56.83,   0.04098
339,        57,   0.04272
340,     57.17,   0.04331
341,     57.33,   0.04293
342,      57.5,   0.04453
343,     57.67,    0.0443
344,     57.83,   0.04107
345,        58,   0.04187
346,     58.17,   0.04324
347,     58.33,   0.04442
348,      58.5,   0.04287
349,     58.67,   0.04438
350,     58.83,   0.04217
351,        59,   0.04303
352,     59.17,    0.0425
353,     59.33,    0.0439
354,      59.5,   0.04415
355,     59.67,   0.04423
356,     59.83,   0.04306
357,        60,   0.04366
