,time,abs
186,      31.5,    0.1464
187,     31.67,    0.1464
188,     31.83,    0.1472
189,        32,    0.1477
190,     32.17,    0.1483
191,     32.33,    0.1496
192,      32.5,    0.1511
193,     32.67,    0.1524
194,     32.83,    0.1512
195,        33,    0.1519
196,     33.17,    0.1548
197,     33.33,    0.1546
198,      33.5,    0.1553
199,     33.67,    0.1572
200,     33.83,    0.1561
201,        34,    0.1554
202,     34.17,    0.1581
203,     34.33,    0.1571
204,      34.5,    0.1604
205,     34.67,    0.1577
206,     34.83,     0.161
207,        35,     0.161
208,     35.17,    0.1601
209,     35.33,     0.162
210,      35.5,    0.1629
211,     35.67,    0.1643
212,     35.83,    0.1634
213,        36,    0.1644
214,     36.17,    0.1651
215,     36.33,     0.164
216,      36.5,    0.1684
217,     36.67,    0.1671
218,     36.83,    0.1699
219,        37,    0.1681
220,     37.17,    0.1681
221,     37.33,    0.1709
222,      37.5,    0.1704
223,     37.67,     0.173
224,     37.83,    0.1719
225,        38,    0.1709
226,     38.17,    0.1745
227,     38.33,    0.1752
228,      38.5,    0.1742
229,     38.67,    0.1759
230,     38.83,    0.1748
231,        39,    0.1771
232,     39.17,    0.1788
233,     39.33,    0.1774
234,      39.5,    0.1788
235,     39.67,     0.179
236,     39.83,    0.1798
237,        40,    0.1802
238,     40.17,    0.1813
239,     40.33,    0.1823
240,      40.5,    0.1828
241,     40.67,    0.1828
242,     40.83,    0.1821
243,        41,    0.1839
244,     41.17,    0.1864
245,     41.33,    0.1868
246,      41.5,    0.1864
247,     41.67,    0.1864
248,     41.83,    0.1851
249,        42,    0.1887
250,     42.17,    0.1884
251,     42.33,    0.1911
252,      42.5,    0.1891
253,     42.67,    0.1895
254,     42.83,     0.191
255,        43,    0.1948
256,     43.17,    0.1911
257,     43.33,    0.1933
258,      43.5,    0.1937
259,     43.67,    0.1954
260,     43.83,     0.196
261,        44,    0.1955
262,     44.17,    0.1944
263,     44.33,    0.1945
264,      44.5,    0.1987
265,     44.67,    0.1976
266,     44.83,     0.198
267,        45,    0.1991
268,     45.17,    0.1989
269,     45.33,     0.201
270,      45.5,    0.2006
271,     45.67,    0.2014
272,     45.83,     0.204
273,        46,    0.2021
274,     46.17,     0.202
275,     46.33,    0.2041
276,      46.5,    0.2048
277,     46.67,    0.2066
278,     46.83,    0.2059
279,        47,    0.2066
280,     47.17,    0.2073
281,     47.33,    0.2085
282,      47.5,    0.2067
283,     47.67,    0.2101
284,     47.83,    0.2088
285,        48,    0.2093
286,     48.17,    0.2111
287,     48.33,    0.2116
288,      48.5,    0.2121
289,     48.67,    0.2104
290,     48.83,    0.2127
291,        49,    0.2138
292,     49.17,    0.2136
293,     49.33,    0.2169
294,      49.5,    0.2129
295,     49.67,    0.2156
296,     49.83,    0.2174
297,        50,    0.2165
298,     50.17,    0.2151
299,     50.33,    0.2195
300,      50.5,    0.2161
301,     50.67,    0.2195
302,     50.83,    0.2185
303,        51,    0.2197
304,     51.17,    0.2184
305,     51.33,     0.221
306,      51.5,    0.2218
307,     51.67,    0.2229
308,     51.83,    0.2225
309,        52,    0.2247
310,     52.17,    0.2246
311,     52.33,    0.2263
312,      52.5,    0.2262
313,     52.67,    0.2271
314,     52.83,    0.2287
315,        53,    0.2294
316,     53.17,    0.2291
317,     53.33,      0.23
318,      53.5,    0.2297
319,     53.67,    0.2304
320,     53.83,    0.2317
321,        54,     0.231
322,     54.17,    0.2295
323,     54.33,    0.2334
324,      54.5,    0.2338
325,     54.67,    0.2324
326,     54.83,    0.2341
327,        55,    0.2339
328,     55.17,    0.2346
329,     55.33,    0.2373
330,      55.5,     0.234
331,     55.67,    0.2369
332,     55.83,    0.2383
333,        56,    0.2367
334,     56.17,    0.2388
335,     56.33,    0.2378
336,      56.5,    0.2398
337,     56.67,    0.2393
338,     56.83,    0.2404
339,        57,     0.241
340,     57.17,    0.2401
341,     57.33,    0.2433
342,      57.5,    0.2409
343,     57.67,    0.2437
344,     57.83,    0.2441
345,        58,     0.244
346,     58.17,    0.2473
347,     58.33,    0.2434
348,      58.5,    0.2446
349,     58.67,    0.2483
350,     58.83,    0.2458
351,        59,    0.2476
352,     59.17,    0.2502
353,     59.33,    0.2465
354,      59.5,    0.2487
355,     59.67,      0.25
356,     59.83,    0.2503
357,        60,    0.2514
