,time,abs
102,      17.5,   0.04194
103,     17.67,   0.04363
104,     17.83,   0.04292
105,        18,   0.04569
106,     18.17,   0.04417
107,     18.33,   0.04458
108,      18.5,   0.04725
109,     18.67,   0.04696
110,     18.83,   0.04518
111,        19,   0.04513
112,     19.17,   0.04658
113,     19.33,   0.04672
114,      19.5,    0.0477
115,     19.67,    0.0494
116,     19.83,   0.04682
117,        20,   0.04774
118,     20.17,   0.04897
119,     20.33,   0.04863
120,      20.5,   0.04965
121,     20.67,   0.04863
122,     20.83,   0.05126
123,        21,   0.05136
124,     21.17,   0.04975
125,     21.33,   0.05019
126,      21.5,   0.04914
127,     21.67,   0.05121
128,     21.83,   0.05259
129,        22,   0.05325
130,     22.17,   0.05425
131,     22.33,   0.05292
132,      22.5,   0.05531
133,     22.67,   0.05465
134,     22.83,   0.05347
135,        23,   0.05422
136,     23.17,   0.05438
137,     23.33,    0.0546
138,      23.5,   0.05709
139,     23.67,   0.05525
140,     23.83,   0.05929
141,        24,   0.05774
142,     24.17,   0.05866
143,     24.33,    0.0586
144,      24.5,   0.05907
145,     24.67,   0.05866
146,     24.83,   0.05753
147,        25,   0.05886
148,     25.17,   0.05984
149,     25.33,   0.06175
150,      25.5,   0.05866
151,     25.67,    0.0601
152,     25.83,   0.06223
153,        26,   0.06105
154,     26.17,   0.05849
155,     26.33,   0.06156
156,      26.5,   0.06354
157,     26.67,   0.06352
158,     26.83,   0.06197
159,        27,   0.06278
160,     27.17,   0.06384
161,     27.33,   0.06357
162,      27.5,   0.06496
163,     27.67,   0.06594
164,     27.83,   0.06546
165,        28,   0.06428
166,     28.17,   0.06737
167,     28.33,   0.06501
168,      28.5,   0.06609
169,     28.67,    0.0669
170,     28.83,   0.06862
171,        29,   0.06519
172,     29.17,   0.06735
173,     29.33,   0.06809
174,      29.5,    0.0688
175,     29.67,   0.06846
176,     29.83,   0.07038
177,        30,   0.06911
178,     30.17,   0.06956
179,     30.33,   0.07068
180,      30.5,   0.07109
181,     30.67,   0.07061
182,     30.83,   0.06766
183,        31,   0.07123
184,     31.17,   0.06878
185,     31.33,   0.07273
186,      31.5,   0.07236
187,     31.67,   0.07315
188,     31.83,   0.07351
189,        32,   0.07176
190,     32.17,   0.07431
191,     32.33,   0.07438
192,      32.5,   0.07495
193,     32.67,   0.07295
194,     32.83,   0.07515
195,        33,   0.07724
196,     33.17,   0.07523
197,     33.33,   0.07689
198,      33.5,    0.0751
199,     33.67,   0.07629
200,     33.83,   0.07679
201,        34,   0.07883
202,     34.17,   0.07931
203,     34.33,   0.07604
204,      34.5,   0.07804
205,     34.67,   0.07743
206,     34.83,   0.08025
207,        35,   0.07887
208,     35.17,   0.08078
209,     35.33,   0.08055
210,      35.5,      0.08
211,     35.67,    0.0819
212,     35.83,   0.08057
213,        36,   0.08184
214,     36.17,   0.08224
215,     36.33,   0.08365
216,      36.5,   0.08217
217,     36.67,   0.08271
218,     36.83,   0.08247
219,        37,   0.08368
220,     37.17,   0.08441
221,     37.33,   0.08324
222,      37.5,   0.08395
223,     37.67,   0.08193
224,     37.83,   0.08417
225,        38,   0.08623
226,     38.17,   0.08631
227,     38.33,   0.08405
228,      38.5,   0.08607
229,     38.67,   0.08531
230,     38.83,    0.0863
231,        39,   0.08673
232,     39.17,   0.08658
233,     39.33,   0.08699
234,      39.5,   0.08806
235,     39.67,   0.08624
236,     39.83,   0.08897
237,        40,   0.08866
238,     40.17,   0.08709
239,     40.33,   0.08899
240,      40.5,   0.09167
241,     40.67,    0.0895
242,     40.83,   0.08914
243,        41,   0.08897
244,     41.17,   0.09148
245,     41.33,   0.09071
246,      41.5,   0.09066
247,     41.67,   0.09096
248,     41.83,   0.09191
249,        42,   0.09249
250,     42.17,   0.09317
251,     42.33,     0.093
252,      42.5,   0.09265
253,     42.67,   0.09381
254,     42.83,   0.09247
255,        43,   0.09518
256,     43.17,   0.09301
257,     43.33,   0.09518
258,      43.5,   0.09513
259,     43.67,   0.09444
260,     43.83,   0.09428
261,        44,    0.0955
262,     44.17,   0.09638
263,     44.33,   0.09765
264,      44.5,   0.09713
265,     44.67,   0.09764
266,     44.83,   0.09765
267,        45,   0.09916
268,     45.17,   0.09749
269,     45.33,   0.09596
270,      45.5,   0.09965
271,     45.67,   0.09961
272,     45.83,   0.09852
273,        46,    0.1004
274,     46.17,   0.09933
275,     46.33,    0.1006
276,      46.5,     0.101
277,     46.67,    0.1006
278,     46.83,    0.1028
279,        47,    0.1029
280,     47.17,    0.1019
281,     47.33,    0.1017
282,      47.5,    0.1015
283,     47.67,    0.1019
284,     47.83,    0.1019
285,        48,    0.1044
286,     48.17,    0.1016
287,     48.33,    0.1032
288,      48.5,    0.1034
289,     48.67,    0.1043
290,     48.83,    0.1021
291,        49,    0.1034
292,     49.17,    0.1026
293,     49.33,    0.1043
294,      49.5,    0.1048
295,     49.67,    0.1076
296,     49.83,     0.102
297,        50,     0.106
298,     50.17,    0.1053
299,     50.33,     0.106
300,      50.5,    0.1081
301,     50.67,    0.1058
302,     50.83,    0.1077
303,        51,    0.1068
304,     51.17,    0.1086
305,     51.33,    0.1082
306,      51.5,     0.108
307,     51.67,    0.1067
308,     51.83,    0.1104
309,        52,    0.1114
310,     52.17,     0.107
311,     52.33,    0.1099
312,      52.5,    0.1118
313,     52.67,    0.1114
314,     52.83,    0.1132
315,        53,    0.1113
316,     53.17,    0.1098
317,     53.33,    0.1109
318,      53.5,    0.1116
319,     53.67,    0.1119
320,     53.83,    0.1114
321,        54,    0.1107
322,     54.17,     0.113
323,     54.33,    0.1152
324,      54.5,    0.1118
325,     54.67,    0.1147
326,     54.83,    0.1139
327,        55,    0.1142
328,     55.17,     0.115
329,     55.33,    0.1143
330,      55.5,    0.1125
331,     55.67,    0.1152
332,     55.83,     0.116
333,        56,    0.1146
334,     56.17,    0.1132
335,     56.33,    0.1179
336,      56.5,    0.1166
337,     56.67,    0.1163
338,     56.83,    0.1183
339,        57,    0.1175
340,     57.17,     0.117
341,     57.33,    0.1151
342,      57.5,    0.1174
343,     57.67,    0.1191
344,     57.83,    0.1185
345,        58,    0.1186
346,     58.17,    0.1173
347,     58.33,    0.1179
348,      58.5,    0.1189
349,     58.67,    0.1173
350,     58.83,    0.1199
351,        59,     0.121
352,     59.17,    0.1219
353,     59.33,    0.1205
354,      59.5,    0.1227
355,     59.67,    0.1202
356,     59.83,    0.1219
357,        60,    0.1221
