,time,abs
78,      13.5,    0.1565
79,     13.67,    0.1603
80,     13.83,    0.1591
81,        14,    0.1629
82,     14.17,    0.1665
83,     14.33,     0.165
84,      14.5,    0.1674
85,     14.67,    0.1716
86,     14.83,    0.1733
87,        15,    0.1757
88,     15.17,    0.1748
89,     15.33,    0.1777
90,      15.5,    0.1782
91,     15.67,    0.1825
92,     15.83,    0.1855
93,        16,    0.1873
94,     16.17,    0.1885
95,     16.33,    0.1909
96,      16.5,    0.1915
97,     16.67,    0.1953
98,     16.83,     0.194
99,        17,    0.1955
100,     17.17,    0.1987
101,     17.33,    0.2011
102,      17.5,    0.2041
103,     17.67,    0.2042
104,     17.83,    0.2068
105,        18,    0.2062
106,     18.17,     0.213
107,     18.33,    0.2105
108,      18.5,    0.2141
109,     18.67,    0.2166
110,     18.83,    0.2194
111,        19,    0.2174
112,     19.17,    0.2228
113,     19.33,    0.2226
114,      19.5,    0.2266
115,     19.67,     0.229
116,     19.83,    0.2283
117,        20,    0.2307
118,     20.17,    0.2315
119,     20.33,     0.233
120,      20.5,     0.236
121,     20.67,    0.2398
122,     20.83,    0.2395
123,        21,    0.2444
124,     21.17,    0.2453
125,     21.33,    0.2468
126,      21.5,    0.2503
127,     21.67,    0.2508
128,     21.83,    0.2518
129,        22,    0.2554
130,     22.17,    0.2539
131,     22.33,    0.2576
132,      22.5,    0.2583
133,     22.67,    0.2573
134,     22.83,    0.2631
135,        23,     0.267
136,     23.17,    0.2674
137,     23.33,    0.2685
138,      23.5,    0.2713
139,     23.67,    0.2742
140,     23.83,    0.2758
141,        24,    0.2768
142,     24.17,    0.2774
143,     24.33,    0.2826
144,      24.5,    0.2818
145,     24.67,    0.2817
146,     24.83,    0.2861
147,        25,    0.2887
148,     25.17,    0.2916
149,     25.33,     0.292
150,      25.5,    0.2941
151,     25.67,    0.2953
152,     25.83,    0.2984
153,        26,    0.3003
154,     26.17,    0.3021
155,     26.33,    0.3052
156,      26.5,    0.3051
157,     26.67,    0.3092
158,     26.83,    0.3104
159,        27,    0.3113
160,     27.17,    0.3115
161,     27.33,    0.3161
162,      27.5,    0.3174
163,     27.67,    0.3186
164,     27.83,    0.3206
165,        28,    0.3225
166,     28.17,     0.326
167,     28.33,    0.3262
168,      28.5,    0.3287
169,     28.67,    0.3306
170,     28.83,     0.331
171,        29,    0.3343
172,     29.17,    0.3347
173,     29.33,     0.339
174,      29.5,    0.3399
175,     29.67,    0.3419
176,     29.83,    0.3451
177,        30,    0.3467
178,     30.17,    0.3459
179,     30.33,    0.3502
180,      30.5,    0.3506
181,     30.67,    0.3494
182,     30.83,    0.3547
183,        31,     0.357
184,     31.17,    0.3612
185,     31.33,    0.3611
186,      31.5,     0.362
187,     31.67,    0.3642
188,     31.83,    0.3662
189,        32,    0.3678
190,     32.17,    0.3688
191,     32.33,    0.3713
192,      32.5,    0.3733
193,     32.67,    0.3755
194,     32.83,    0.3762
195,        33,    0.3789
196,     33.17,    0.3811
197,     33.33,    0.3843
198,      33.5,     0.385
199,     33.67,    0.3865
200,     33.83,    0.3885
201,        34,    0.3917
202,     34.17,     0.392
203,     34.33,    0.3939
204,      34.5,     0.396
205,     34.67,    0.3961
206,     34.83,    0.3998
207,        35,    0.3996
208,     35.17,    0.4044
209,     35.33,    0.4048
210,      35.5,    0.4097
211,     35.67,    0.4082
212,     35.83,    0.4122
213,        36,    0.4126
214,     36.17,    0.4152
215,     36.33,    0.4209
216,      36.5,    0.4194
217,     36.67,    0.4217
218,     36.83,    0.4228
219,        37,     0.426
220,     37.17,    0.4252
221,     37.33,    0.4281
222,      37.5,    0.4301
223,     37.67,    0.4315
224,     37.83,    0.4361
225,        38,    0.4343
226,     38.17,    0.4367
227,     38.33,     0.438
228,      38.5,    0.4402
229,     38.67,    0.4435
230,     38.83,    0.4442
231,        39,     0.445
232,     39.17,    0.4485
233,     39.33,    0.4509
234,      39.5,    0.4537
235,     39.67,    0.4523
236,     39.83,    0.4543
237,        40,    0.4583
238,     40.17,    0.4592
239,     40.33,    0.4605
240,      40.5,    0.4634
241,     40.67,    0.4651
242,     40.83,    0.4653
243,        41,    0.4684
244,     41.17,    0.4714
245,     41.33,    0.4757
246,      41.5,    0.4728
247,     41.67,     0.478
248,     41.83,    0.4759
249,        42,    0.4794
250,     42.17,    0.4836
251,     42.33,    0.4851
252,      42.5,    0.4868
253,     42.67,    0.4881
254,     42.83,    0.4859
255,        43,    0.4903
256,     43.17,    0.4946
257,     43.33,    0.4944
258,      43.5,    0.5002
259,     43.67,    0.4989
260,     43.83,    0.5006
261,        44,    0.5005
262,     44.17,    0.5071
263,     44.33,    0.5078
264,      44.5,    0.5065
265,     44.67,    0.5102
266,     44.83,    0.5121
267,        45,    0.5159
268,     45.17,     0.517
269,     45.33,    0.5191
270,      45.5,    0.5186
271,     45.67,     0.521
272,     45.83,    0.5223
273,        46,    0.5251
274,     46.17,     0.526
275,     46.33,    0.5302
276,      46.5,    0.5318
277,     46.67,    0.5317
278,     46.83,    0.5341
279,        47,    0.5359
280,     47.17,    0.5362
281,     47.33,    0.5408
282,      47.5,    0.5411
283,     47.67,    0.5436
284,     47.83,    0.5459
285,        48,    0.5475
286,     48.17,     0.548
287,     48.33,     0.551
288,      48.5,    0.5511
289,     48.67,    0.5559
290,     48.83,    0.5563
291,        49,    0.5576
292,     49.17,    0.5582
293,     49.33,    0.5625
294,      49.5,    0.5649
295,     49.67,    0.5662
296,     49.83,    0.5663
297,        50,    0.5694
298,     50.17,     0.573
299,     50.33,    0.5726
300,      50.5,    0.5755
301,     50.67,    0.5758
302,     50.83,    0.5804
303,        51,    0.5815
304,     51.17,    0.5797
305,     51.33,    0.5844
306,      51.5,    0.5854
307,     51.67,    0.5864
308,     51.83,    0.5913
309,        52,    0.5889
310,     52.17,    0.5971
311,     52.33,     0.594
312,      52.5,    0.5979
313,     52.67,    0.5952
314,     52.83,    0.6001
315,        53,    0.6038
316,     53.17,    0.6058
317,     53.33,    0.6034
318,      53.5,    0.6103
319,     53.67,    0.6082
320,     53.83,    0.6081
321,        54,    0.6128
322,     54.17,    0.6188
323,     54.33,    0.6164
324,      54.5,    0.6176
325,     54.67,    0.6182
326,     54.83,    0.6252
327,        55,     0.622
328,     55.17,    0.6282
329,     55.33,    0.6281
330,      55.5,    0.6283
331,     55.67,     0.631
332,     55.83,    0.6293
333,        56,    0.6332
334,     56.17,    0.6378
335,     56.33,    0.6383
336,      56.5,    0.6399
337,     56.67,    0.6419
338,     56.83,    0.6434
339,        57,    0.6496
340,     57.17,    0.6483
341,     57.33,    0.6499
342,      57.5,    0.6529
343,     57.67,     0.652
344,     57.83,    0.6532
345,        58,    0.6558
346,     58.17,    0.6586
347,     58.33,    0.6628
348,      58.5,    0.6644
349,     58.67,    0.6628
350,     58.83,    0.6616
351,        59,    0.6653
352,     59.17,    0.6685
353,     59.33,    0.6722
354,      59.5,    0.6713
355,     59.67,    0.6755
356,     59.83,      0.68
357,        60,    0.6778
