,time,abs
0,       0.5,-0.0005203
1,    0.6667,  0.001493
2,    0.8333,-5.646e-05
3,         1,-0.0007842
4,     1.167,-0.0005318
5,     1.333,  0.001811
6,       1.5,   0.00345
7,     1.667,   0.00155
8,     1.833,  0.004096
9,         2,  0.001745
10,     2.167,  0.004945
11,     2.333,  0.002168
12,       2.5,  0.002477
13,     2.667,  0.001853
14,     2.833,  0.002421
15,         3,  0.004605
16,     3.167,  0.001328
17,     3.333,  0.005457
18,       3.5,  0.004925
19,     3.667,  0.003539
20,     3.833,  0.005319
21,         4,  0.003607
22,     4.167,  0.003732
23,     4.333,  0.006266
24,       4.5,  0.006474
25,     4.667,  0.005934
26,     4.833,  0.003449
27,         5,     0.006
28,     5.167,  0.006803
29,     5.333,  0.006022
30,       5.5,  0.005903
31,     5.667,   0.00911
32,     5.833,  0.008326
33,         6,  0.005657
34,     6.167,  0.006876
35,     6.333,  0.007357
36,       6.5,  0.007643
37,     6.667,  0.007481
38,     6.833,  0.008126
39,         7,  0.007526
40,     7.167,  0.007903
41,     7.333,  0.007067
42,       7.5,  0.007571
43,     7.667,  0.008474
44,     7.833,   0.01052
45,         8,  0.008615
46,     8.167,   0.01039
47,     8.333,  0.008888
48,       8.5,   0.01131
49,     8.667,    0.0102
50,     8.833,   0.00787
51,         9,  0.008352
52,     9.167,   0.01096
53,     9.333,   0.01058
54,       9.5,   0.01061
55,     9.667,  0.009842
56,     9.833,   0.01057
57,        10,   0.01147
58,     10.17,   0.01149
59,     10.33,   0.01059
60,      10.5,   0.01174
61,     10.67,   0.01286
62,     10.83,   0.01082
63,        11,   0.01227
64,     11.17,   0.01163
65,     11.33,   0.01245
66,      11.5,   0.01213
67,     11.67,   0.01134
68,     11.83,    0.0122
69,        12,   0.01367
70,     12.17,   0.01616
71,     12.33,   0.01335
72,      12.5,   0.01497
73,     12.67,   0.01376
74,     12.83,   0.01145
75,        13,   0.01563
76,     13.17,   0.01336
77,     13.33,   0.01631
78,      13.5,   0.01509
79,     13.67,   0.01526
80,     13.83,   0.01516
81,        14,   0.01446
82,     14.17,   0.01804
83,     14.33,   0.01579
84,      14.5,   0.01686
85,     14.67,   0.01722
86,     14.83,   0.01695
87,        15,   0.01616
88,     15.17,   0.01804
89,     15.33,   0.01693
90,      15.5,   0.01714
91,     15.67,   0.01688
92,     15.83,    0.0189
93,        16,   0.01661
94,     16.17,   0.01844
95,     16.33,   0.01843
96,      16.5,   0.01758
97,     16.67,   0.01618
98,     16.83,   0.01877
99,        17,   0.01959
100,     17.17,   0.02001
101,     17.33,   0.01858
102,      17.5,   0.01948
103,     17.67,   0.01789
104,     17.83,   0.01747
105,        18,   0.01856
106,     18.17,   0.01868
107,     18.33,   0.01871
108,      18.5,   0.02271
109,     18.67,   0.02152
110,     18.83,   0.02017
111,        19,   0.02209
112,     19.17,   0.02128
113,     19.33,   0.02133
114,      19.5,   0.02172
115,     19.67,   0.02104
116,     19.83,   0.01888
117,        20,   0.02099
118,     20.17,    0.0211
119,     20.33,   0.02127
120,      20.5,   0.02181
121,     20.67,   0.02128
122,     20.83,   0.02317
123,        21,    0.0239
124,     21.17,   0.02345
125,     21.33,   0.02357
126,      21.5,   0.02233
127,     21.67,   0.02286
128,     21.83,    0.0206
129,        22,    0.0229
130,     22.17,   0.02321
131,     22.33,   0.02379
132,      22.5,    0.0246
133,     22.67,   0.02321
134,     22.83,    0.0231
135,        23,   0.02539
136,     23.17,   0.02373
137,     23.33,   0.02412
138,      23.5,   0.02429
139,     23.67,   0.02246
140,     23.83,    0.0256
141,        24,   0.02561
142,     24.17,   0.02561
143,     24.33,   0.02625
144,      24.5,   0.02487
145,     24.67,   0.02634
146,     24.83,   0.02526
147,        25,   0.02403
148,     25.17,   0.02552
149,     25.33,   0.02378
150,      25.5,   0.02478
151,     25.67,   0.02882
152,     25.83,   0.02508
153,        26,   0.02647
154,     26.17,   0.02831
155,     26.33,   0.02735
156,      26.5,   0.02566
157,     26.67,   0.02657
158,     26.83,   0.02731
159,        27,   0.02832
160,     27.17,   0.02676
161,     27.33,   0.02633
162,      27.5,   0.02681
163,     27.67,   0.02898
164,     27.83,   0.02666
165,        28,   0.02815
166,     28.17,    0.0275
167,     28.33,   0.02811
168,      28.5,   0.02985
169,     28.67,   0.02977
170,     28.83,   0.02892
171,        29,   0.03013
172,     29.17,   0.02932
173,     29.33,   0.02888
174,      29.5,   0.02885
175,     29.67,   0.02933
176,     29.83,   0.02969
177,        30,   0.02949
178,     30.17,   0.02899
179,     30.33,   0.03057
180,      30.5,   0.02815
181,     30.67,   0.03047
182,     30.83,   0.03028
183,        31,   0.03069
184,     31.17,   0.03244
185,     31.33,   0.03062
186,      31.5,   0.03196
187,     31.67,   0.03303
188,     31.83,   0.03148
189,        32,   0.03307
190,     32.17,   0.03178
191,     32.33,   0.03252
192,      32.5,   0.03259
193,     32.67,    0.0346
194,     32.83,   0.03114
195,        33,   0.03188
196,     33.17,   0.03211
197,     33.33,    0.0337
198,      33.5,   0.03076
199,     33.67,    0.0314
200,     33.83,   0.03504
201,        34,   0.03266
202,     34.17,   0.03462
203,     34.33,   0.03391
204,      34.5,   0.03365
205,     34.67,   0.03305
206,     34.83,   0.03163
207,        35,   0.03522
208,     35.17,   0.03382
209,     35.33,   0.03418
210,      35.5,   0.03558
211,     35.67,   0.03319
212,     35.83,   0.03499
213,        36,   0.03451
214,     36.17,   0.03482
215,     36.33,   0.03694
216,      36.5,   0.03636
217,     36.67,   0.03551
218,     36.83,   0.03572
219,        37,   0.03466
220,     37.17,   0.03455
221,     37.33,   0.03579
222,      37.5,   0.03787
223,     37.67,   0.03569
224,     37.83,   0.03454
225,        38,   0.03612
226,     38.17,   0.03591
227,     38.33,   0.03455
228,      38.5,   0.03719
229,     38.67,     0.038
230,     38.83,   0.03533
231,        39,    0.0351
232,     39.17,   0.03723
233,     39.33,   0.03486
234,      39.5,    0.0362
235,     39.67,   0.03654
236,     39.83,   0.03607
237,        40,   0.03807
238,     40.17,   0.03856
239,     40.33,   0.03826
240,      40.5,   0.03607
241,     40.67,   0.03957
242,     40.83,   0.03887
243,        41,   0.03546
244,     41.17,   0.03706
245,     41.33,   0.03804
246,      41.5,   0.03855
247,     41.67,   0.03957
248,     41.83,    0.0406
249,        42,   0.03925
250,     42.17,   0.03857
251,     42.33,   0.03883
252,      42.5,   0.03996
253,     42.67,   0.03807
254,     42.83,   0.03976
255,        43,   0.04072
256,     43.17,   0.04041
257,     43.33,   0.04051
258,      43.5,   0.04134
259,     43.67,   0.04009
260,     43.83,   0.04115
261,        44,   0.03913
262,     44.17,   0.04066
263,     44.33,   0.03992
264,      44.5,   0.04271
265,     44.67,   0.03954
266,     44.83,   0.04263
267,        45,   0.04029
268,     45.17,   0.04079
269,     45.33,   0.04322
270,      45.5,   0.04196
271,     45.67,   0.04037
272,     45.83,   0.04044
273,        46,   0.04292
274,     46.17,   0.04207
275,     46.33,   0.04265
276,      46.5,   0.04024
277,     46.67,    0.0429
278,     46.83,   0.03926
279,        47,    0.0435
280,     47.17,   0.04253
281,     47.33,   0.04169
282,      47.5,   0.04307
283,     47.67,   0.04184
284,     47.83,   0.04324
285,        48,   0.04355
286,     48.17,   0.04315
287,     48.33,   0.04191
288,      48.5,   0.04327
289,     48.67,   0.04377
290,     48.83,   0.04215
291,        49,   0.04518
292,     49.17,   0.04336
293,     49.33,   0.04431
294,      49.5,   0.04356
295,     49.67,   0.04446
296,     49.83,   0.04326
297,        50,   0.04445
298,     50.17,   0.04377
299,     50.33,   0.04646
300,      50.5,   0.04525
301,     50.67,   0.04529
302,     50.83,    0.0465
303,        51,   0.04476
304,     51.17,   0.04642
305,     51.33,   0.04369
306,      51.5,   0.04442
307,     51.67,   0.04527
308,     51.83,   0.04692
309,        52,   0.04396
310,     52.17,   0.04617
311,     52.33,   0.04492
312,      52.5,   0.04432
313,     52.67,   0.04394
314,     52.83,    0.0478
315,        53,   0.04646
316,     53.17,   0.04624
317,     53.33,    0.0465
318,      53.5,    0.0465
319,     53.67,   0.04398
320,     53.83,   0.04559
321,        54,   0.04601
322,     54.17,   0.04611
323,     54.33,   0.04802
324,      54.5,   0.04671
325,     54.67,   0.04689
326,     54.83,   0.04559
