,time,abs
0,       0.5,  0.001927
1,    0.6667,  0.002516
2,    0.8333, -0.001894
3,         1,   0.00233
4,     1.167,  0.002506
5,     1.333,  0.002176
6,       1.5,  0.002179
7,     1.667,  0.003466
8,     1.833,  0.002786
9,         2,  0.003092
10,     2.167,  0.004182
11,     2.333,  0.003997
12,       2.5,  0.002933
13,     2.667,   0.00343
14,     2.833,  0.002797
15,         3,  0.005873
16,     3.167,   0.00418
17,     3.333,  0.005149
18,       3.5,  0.005312
19,     3.667,  0.005394
20,     3.833,  0.005512
21,         4,  0.005331
22,     4.167,  0.005831
23,     4.333,  0.005214
24,       4.5,  0.007251
25,     4.667,  0.007166
26,     4.833,  0.008472
27,         5,  0.007368
28,     5.167,  0.005491
29,     5.333,   0.00734
30,       5.5,  0.007446
31,     5.667,  0.008038
32,     5.833,  0.009959
33,         6,  0.008529
34,     6.167,  0.008916
35,     6.333,  0.009594
36,       6.5,  0.008975
37,     6.667,  0.009402
38,     6.833,   0.00933
39,         7,  0.008959
40,     7.167,   0.01012
41,     7.333,  0.009836
42,       7.5,   0.01082
43,     7.667,   0.01056
44,     7.833,  0.009742
45,         8,   0.01079
46,     8.167,   0.01218
47,     8.333,   0.01362
48,       8.5,   0.01393
49,     8.667,   0.01398
50,     8.833,    0.0126
51,         9,   0.01338
52,     9.167,   0.01281
53,     9.333,   0.01261
54,       9.5,   0.01288
55,     9.667,   0.01216
56,     9.833,   0.01419
57,        10,   0.01507
58,     10.17,   0.01474
59,     10.33,   0.01343
60,      10.5,   0.01559
61,     10.67,   0.01609
62,     10.83,   0.01473
63,        11,    0.0158
64,     11.17,   0.01592
65,     11.33,    0.0167
66,      11.5,   0.01733
67,     11.67,   0.01737
68,     11.83,   0.01598
69,        12,   0.01544
70,     12.17,   0.01563
71,     12.33,   0.01727
72,      12.5,   0.01849
73,     12.67,   0.01578
74,     12.83,   0.01866
75,        13,    0.0175
76,     13.17,   0.01804
77,     13.33,   0.01491
78,      13.5,   0.01862
79,     13.67,   0.01619
80,     13.83,   0.01803
81,        14,   0.01759
82,     14.17,   0.02002
83,     14.33,   0.02026
84,      14.5,   0.02019
85,     14.67,   0.02007
86,     14.83,   0.02093
87,        15,   0.02172
88,     15.17,   0.02237
89,     15.33,   0.02034
90,      15.5,   0.02016
91,     15.67,   0.02096
92,     15.83,   0.02395
93,        16,    0.0216
94,     16.17,    0.0224
95,     16.33,   0.02186
96,      16.5,   0.02142
97,     16.67,   0.02186
98,     16.83,   0.02418
99,        17,   0.02569
100,     17.17,    0.0217
101,     17.33,   0.02405
102,      17.5,   0.02457
103,     17.67,   0.02304
104,     17.83,   0.02468
105,        18,   0.02461
106,     18.17,   0.02377
107,     18.33,   0.02539
108,      18.5,   0.02398
109,     18.67,   0.02597
110,     18.83,   0.02632
111,        19,   0.02549
112,     19.17,   0.02645
113,     19.33,    0.0281
114,      19.5,    0.0259
115,     19.67,   0.02746
116,     19.83,   0.02682
117,        20,   0.02654
118,     20.17,   0.02912
119,     20.33,   0.02721
120,      20.5,   0.02754
121,     20.67,   0.02772
122,     20.83,   0.02765
123,        21,   0.02971
124,     21.17,   0.02863
125,     21.33,   0.03104
126,      21.5,   0.02786
127,     21.67,   0.02925
128,     21.83,   0.03005
129,        22,   0.03076
130,     22.17,   0.02818
131,     22.33,   0.03121
132,      22.5,    0.0301
133,     22.67,   0.03184
134,     22.83,   0.03013
135,        23,   0.02862
136,     23.17,   0.03121
137,     23.33,   0.03195
138,      23.5,   0.03266
139,     23.67,   0.03231
140,     23.83,   0.03121
141,        24,   0.03252
142,     24.17,   0.03105
143,     24.33,   0.03329
144,      24.5,   0.03276
145,     24.67,   0.03415
146,     24.83,   0.03393
147,        25,   0.03263
148,     25.17,   0.03069
149,     25.33,   0.03357
150,      25.5,   0.03354
151,     25.67,   0.03411
152,     25.83,   0.03445
153,        26,   0.03267
154,     26.17,   0.03482
155,     26.33,   0.03662
