,time,abs
221,     37.33,    0.7797
222,      37.5,    0.7879
223,     37.67,    0.7823
224,     37.83,    0.7808
225,        38,    0.7869
226,     38.17,    0.7857
227,     38.33,    0.7825
228,      38.5,    0.7864
229,     38.67,    0.7851
230,     38.83,    0.7885
231,        39,    0.7858
232,     39.17,    0.7874
233,     39.33,    0.7889
234,      39.5,    0.7918
235,     39.67,    0.7897
236,     39.83,    0.7876
237,        40,    0.7842
238,     40.17,    0.7915
239,     40.33,    0.7882
240,      40.5,    0.7855
241,     40.67,    0.7914
242,     40.83,    0.7903
243,        41,    0.7845
244,     41.17,    0.7864
245,     41.33,    0.7874
246,      41.5,    0.7879
247,     41.67,    0.7839
248,     41.83,    0.7899
249,        42,    0.7866
250,     42.17,    0.7925
251,     42.33,    0.7842
252,      42.5,     0.792
253,     42.67,     0.787
254,     42.83,    0.7899
255,        43,    0.7934
256,     43.17,    0.7926
257,     43.33,    0.7889
258,      43.5,    0.7942
259,     43.67,    0.7933
260,     43.83,    0.7897
261,        44,    0.7874
262,     44.17,     0.791
263,     44.33,    0.7938
264,      44.5,    0.7905
265,     44.67,    0.7881
266,     44.83,    0.7903
267,        45,    0.7895
268,     45.17,    0.7924
269,     45.33,    0.7939
270,      45.5,    0.7942
271,     45.67,    0.7867
272,     45.83,    0.7902
273,        46,    0.7902
274,     46.17,    0.7915
275,     46.33,    0.7938
276,      46.5,    0.7949
277,     46.67,    0.7948
278,     46.83,    0.7901
279,        47,    0.7913
280,     47.17,     0.792
281,     47.33,     0.799
282,      47.5,    0.7974
283,     47.67,    0.7937
284,     47.83,    0.7839
285,        48,    0.7938
286,     48.17,    0.7938
287,     48.33,    0.7937
288,      48.5,    0.7902
289,     48.67,    0.7969
290,     48.83,    0.7961
291,        49,    0.7933
292,     49.17,    0.7967
293,     49.33,    0.7942
294,      49.5,    0.7951
295,     49.67,    0.7935
296,     49.83,    0.7989
297,        50,    0.7915
298,     50.17,    0.7937
299,     50.33,    0.7961
300,      50.5,     0.801
301,     50.67,     0.795
302,     50.83,    0.7946
303,        51,     0.798
304,     51.17,    0.7975
305,     51.33,    0.7972
306,      51.5,     0.798
307,     51.67,    0.7952
308,     51.83,    0.7967
309,        52,    0.7948
310,     52.17,    0.7981
311,     52.33,    0.7965
312,      52.5,      0.79
313,     52.67,    0.7929
314,     52.83,       0.8
315,        53,    0.8015
316,     53.17,    0.7968
317,     53.33,     0.798
318,      53.5,    0.7963
319,     53.67,    0.8005
320,     53.83,    0.8004
321,        54,    0.7984
322,     54.17,    0.8003
323,     54.33,    0.7944
324,      54.5,    0.8003
325,     54.67,    0.8036
326,     54.83,    0.7956
327,        55,    0.8004
328,     55.17,    0.7962
329,     55.33,    0.7981
330,      55.5,    0.7964
331,     55.67,    0.8034
332,     55.83,    0.8007
333,        56,    0.7999
334,     56.17,    0.7983
335,     56.33,    0.8036
336,      56.5,    0.8032
337,     56.67,    0.7993
338,     56.83,    0.8016
339,        57,     0.795
340,     57.17,    0.8012
341,     57.33,     0.804
342,      57.5,     0.802
343,     57.67,    0.8011
344,     57.83,    0.7971
345,        58,    0.7948
346,     58.17,    0.8032
347,     58.33,    0.8003
348,      58.5,    0.8043
349,     58.67,    0.8009
350,     58.83,    0.7999
351,        59,    0.7989
352,     59.17,    0.8024
353,     59.33,    0.8028
354,      59.5,    0.8033
355,     59.67,    0.8066
356,     59.83,    0.8017
357,        60,    0.8007
