,time,abs
0,       0.5, 0.0009531
1,    0.6667,-0.0003183
2,    0.8333,  0.002119
3,         1,  0.001956
4,     1.167,  0.003084
5,     1.333,  0.000461
6,       1.5,  0.001276
7,     1.667,     0.005
8,     1.833,  0.002089
9,         2,  0.003506
10,     2.167,  0.001072
11,     2.333,  0.004893
12,       2.5,  0.002563
13,     2.667,  0.003748
14,     2.833,  0.004714
15,         3,  0.004878
16,     3.167,  0.004627
17,     3.333,  0.005191
18,       3.5,   0.00555
19,     3.667,  0.005561
20,     3.833,  0.006549
21,         4,  0.007169
22,     4.167,  0.006913
23,     4.333,  0.006585
24,       4.5,  0.005754
25,     4.667,  0.008162
26,     4.833,   0.00864
27,         5,  0.008751
28,     5.167,  0.009188
29,     5.333,   0.00865
30,       5.5,  0.008665
31,     5.667,   0.01051
32,     5.833,   0.01037
33,         6,   0.01134
34,     6.167,  0.009714
35,     6.333,    0.0119
36,       6.5,   0.01107
37,     6.667,   0.01223
38,     6.833,   0.01205
39,         7,   0.01017
40,     7.167,   0.01209
41,     7.333,   0.01243
42,       7.5,   0.01423
43,     7.667,   0.01319
44,     7.833,    0.0129
45,         8,   0.01262
46,     8.167,   0.01485
47,     8.333,   0.01534
48,       8.5,   0.01416
49,     8.667,    0.0144
50,     8.833,   0.01437
51,         9,   0.01782
52,     9.167,   0.01466
53,     9.333,   0.01546
54,       9.5,   0.01766
55,     9.667,   0.01636
56,     9.833,   0.01711
57,        10,   0.01744
58,     10.17,   0.01605
59,     10.33,   0.01905
60,      10.5,   0.01839
61,     10.67,   0.01697
62,     10.83,   0.01718
63,        11,   0.01947
64,     11.17,   0.01844
65,     11.33,   0.01845
66,      11.5,   0.01895
67,     11.67,   0.01845
68,     11.83,   0.01942
69,        12,   0.02064
70,     12.17,   0.02042
71,     12.33,   0.02165
72,      12.5,   0.02049
73,     12.67,   0.02061
74,     12.83,   0.02025
75,        13,   0.02322
76,     13.17,   0.02093
77,     13.33,   0.02271
78,      13.5,   0.02363
79,     13.67,   0.02201
80,     13.83,   0.02131
81,        14,   0.02184
82,     14.17,    0.0228
83,     14.33,   0.02317
84,      14.5,   0.02495
85,     14.67,   0.02296
86,     14.83,   0.02377
87,        15,   0.02305
88,     15.17,   0.02641
89,     15.33,   0.02441
90,      15.5,    0.0248
91,     15.67,   0.02728
92,     15.83,   0.02496
93,        16,   0.02427
94,     16.17,   0.02894
95,     16.33,   0.02639
96,      16.5,   0.02733
97,     16.67,   0.02653
98,     16.83,    0.0283
99,        17,   0.02555
100,     17.17,   0.02684
101,     17.33,   0.02607
102,      17.5,    0.0278
103,     17.67,   0.02857
