,time,abs
93,        16,    0.1133
94,     16.17,    0.1155
95,     16.33,    0.1144
96,      16.5,    0.1171
97,     16.67,    0.1183
98,     16.83,    0.1189
99,        17,    0.1203
100,     17.17,    0.1214
101,     17.33,    0.1229
102,      17.5,    0.1244
103,     17.67,    0.1261
104,     17.83,    0.1274
105,        18,    0.1276
106,     18.17,    0.1296
107,     18.33,    0.1285
108,      18.5,    0.1314
109,     18.67,    0.1321
110,     18.83,     0.132
111,        19,    0.1346
112,     19.17,    0.1355
113,     19.33,    0.1367
114,      19.5,    0.1375
115,     19.67,    0.1385
116,     19.83,    0.1419
117,        20,    0.1397
118,     20.17,    0.1403
119,     20.33,    0.1415
120,      20.5,    0.1439
121,     20.67,    0.1445
122,     20.83,     0.147
123,        21,    0.1455
124,     21.17,    0.1495
125,     21.33,     0.152
126,      21.5,    0.1491
127,     21.67,      0.15
128,     21.83,    0.1526
129,        22,    0.1546
130,     22.17,    0.1551
131,     22.33,    0.1565
132,      22.5,    0.1569
133,     22.67,    0.1582
134,     22.83,    0.1579
135,        23,    0.1601
136,     23.17,    0.1615
137,     23.33,    0.1626
138,      23.5,     0.166
139,     23.67,     0.166
140,     23.83,    0.1663
141,        24,    0.1673
142,     24.17,    0.1681
143,     24.33,    0.1704
144,      24.5,    0.1714
145,     24.67,    0.1712
146,     24.83,    0.1723
147,        25,    0.1749
148,     25.17,    0.1749
149,     25.33,    0.1759
150,      25.5,    0.1763
151,     25.67,    0.1781
152,     25.83,    0.1797
153,        26,    0.1803
154,     26.17,    0.1823
155,     26.33,    0.1807
156,      26.5,    0.1837
157,     26.67,    0.1835
158,     26.83,    0.1866
159,        27,    0.1867
160,     27.17,    0.1865
161,     27.33,    0.1862
162,      27.5,    0.1896
163,     27.67,    0.1902
164,     27.83,    0.1902
165,        28,    0.1921
166,     28.17,    0.1933
167,     28.33,    0.1952
168,      28.5,    0.1985
169,     28.67,    0.1966
170,     28.83,    0.1985
171,        29,    0.1993
172,     29.17,    0.1991
173,     29.33,       0.2
174,      29.5,     0.203
175,     29.67,    0.2052
176,     29.83,    0.2056
177,        30,     0.205
178,     30.17,    0.2049
179,     30.33,    0.2078
180,      30.5,    0.2085
181,     30.67,    0.2107
182,     30.83,    0.2106
183,        31,    0.2125
184,     31.17,    0.2139
185,     31.33,    0.2123
186,      31.5,    0.2157
187,     31.67,    0.2182
188,     31.83,    0.2173
189,        32,    0.2209
190,     32.17,    0.2176
191,     32.33,     0.222
192,      32.5,     0.222
193,     32.67,    0.2218
194,     32.83,    0.2242
195,        33,    0.2239
196,     33.17,    0.2254
197,     33.33,    0.2267
198,      33.5,      0.23
199,     33.67,    0.2309
200,     33.83,     0.231
201,        34,     0.231
202,     34.17,    0.2337
203,     34.33,    0.2351
204,      34.5,    0.2352
205,     34.67,    0.2323
206,     34.83,    0.2364
207,        35,    0.2364
208,     35.17,    0.2379
209,     35.33,    0.2384
210,      35.5,     0.237
211,     35.67,    0.2401
212,     35.83,    0.2433
213,        36,    0.2424
214,     36.17,    0.2441
215,     36.33,    0.2451
216,      36.5,    0.2465
217,     36.67,    0.2459
218,     36.83,     0.249
219,        37,    0.2495
220,     37.17,      0.25
221,     37.33,    0.2516
222,      37.5,    0.2528
223,     37.67,    0.2532
224,     37.83,    0.2531
225,        38,    0.2557
226,     38.17,    0.2554
227,     38.33,    0.2582
228,      38.5,    0.2584
229,     38.67,    0.2587
230,     38.83,    0.2594
231,        39,    0.2618
232,     39.17,    0.2621
233,     39.33,    0.2612
234,      39.5,     0.265
235,     39.67,    0.2658
236,     39.83,    0.2663
237,        40,    0.2665
238,     40.17,    0.2692
239,     40.33,    0.2696
240,      40.5,    0.2708
241,     40.67,    0.2694
242,     40.83,    0.2743
243,        41,    0.2738
244,     41.17,    0.2742
245,     41.33,    0.2747
246,      41.5,    0.2782
247,     41.67,    0.2737
248,     41.83,    0.2771
249,        42,     0.278
250,     42.17,    0.2799
251,     42.33,      0.28
252,      42.5,    0.2819
253,     42.67,    0.2834
254,     42.83,    0.2841
255,        43,    0.2849
256,     43.17,    0.2882
257,     43.33,    0.2857
258,      43.5,    0.2862
259,     43.67,    0.2882
260,     43.83,    0.2895
261,        44,    0.2912
262,     44.17,    0.2941
263,     44.33,     0.293
264,      44.5,    0.2943
265,     44.67,    0.2936
266,     44.83,    0.2982
267,        45,    0.2963
268,     45.17,    0.2983
269,     45.33,    0.2977
270,      45.5,    0.2996
271,     45.67,    0.2997
272,     45.83,    0.2997
273,        46,    0.3005
274,     46.17,    0.3059
275,     46.33,    0.3039
276,      46.5,    0.3024
277,     46.67,    0.3066
278,     46.83,    0.3047
279,        47,    0.3069
280,     47.17,    0.3085
281,     47.33,    0.3082
282,      47.5,    0.3134
283,     47.67,    0.3112
284,     47.83,     0.313
285,        48,    0.3111
286,     48.17,    0.3125
287,     48.33,    0.3126
288,      48.5,    0.3157
289,     48.67,    0.3195
290,     48.83,     0.317
291,        49,    0.3187
292,     49.17,    0.3196
293,     49.33,    0.3211
294,      49.5,    0.3217
295,     49.67,    0.3223
296,     49.83,    0.3228
297,        50,    0.3262
298,     50.17,    0.3273
299,     50.33,     0.327
300,      50.5,    0.3275
301,     50.67,     0.329
302,     50.83,    0.3291
303,        51,    0.3309
304,     51.17,    0.3322
305,     51.33,    0.3338
306,      51.5,    0.3321
307,     51.67,    0.3337
308,     51.83,    0.3345
309,        52,    0.3362
310,     52.17,    0.3386
311,     52.33,    0.3402
312,      52.5,     0.339
313,     52.67,    0.3401
314,     52.83,    0.3387
315,        53,    0.3413
316,     53.17,    0.3424
317,     53.33,    0.3437
318,      53.5,    0.3452
319,     53.67,     0.343
320,     53.83,    0.3467
321,        54,    0.3477
322,     54.17,    0.3483
323,     54.33,    0.3476
324,      54.5,    0.3476
325,     54.67,    0.3498
326,     54.83,    0.3507
327,        55,    0.3552
328,     55.17,    0.3569
329,     55.33,    0.3535
330,      55.5,     0.355
331,     55.67,    0.3573
332,     55.83,    0.3576
333,        56,    0.3554
334,     56.17,    0.3596
335,     56.33,    0.3603
336,      56.5,    0.3593
337,     56.67,    0.3606
338,     56.83,    0.3637
339,        57,    0.3653
340,     57.17,    0.3637
341,     57.33,    0.3656
342,      57.5,    0.3643
343,     57.67,    0.3656
344,     57.83,    0.3655
345,        58,     0.366
346,     58.17,    0.3671
347,     58.33,    0.3682
348,      58.5,    0.3715
349,     58.67,    0.3715
350,     58.83,    0.3754
351,        59,    0.3741
352,     59.17,    0.3745
353,     59.33,    0.3764
354,      59.5,    0.3756
355,     59.67,    0.3773
356,     59.83,     0.379
357,        60,    0.3784
