,time,abs
185,     31.33,    0.2595
186,      31.5,    0.2597
187,     31.67,      0.26
188,     31.83,    0.2638
189,        32,    0.2662
190,     32.17,    0.2666
191,     32.33,    0.2662
192,      32.5,    0.2649
193,     32.67,    0.2715
194,     32.83,    0.2706
195,        33,    0.2749
196,     33.17,    0.2737
197,     33.33,    0.2779
198,      33.5,    0.2759
199,     33.67,    0.2794
200,     33.83,    0.2777
201,        34,    0.2818
202,     34.17,    0.2815
203,     34.33,     0.286
204,      34.5,    0.2836
205,     34.67,    0.2861
206,     34.83,    0.2889
207,        35,    0.2908
208,     35.17,    0.2889
209,     35.33,    0.2916
210,      35.5,    0.2939
211,     35.67,    0.2941
212,     35.83,    0.2963
213,        36,    0.2954
214,     36.17,    0.2996
215,     36.33,     0.301
216,      36.5,    0.3039
217,     36.67,    0.3049
218,     36.83,    0.3041
219,        37,    0.3039
220,     37.17,    0.3064
221,     37.33,    0.3086
222,      37.5,    0.3084
223,     37.67,     0.313
224,     37.83,    0.3128
225,        38,    0.3143
226,     38.17,    0.3161
227,     38.33,    0.3175
228,      38.5,      0.32
229,     38.67,    0.3189
230,     38.83,    0.3228
231,        39,     0.322
232,     39.17,    0.3257
233,     39.33,    0.3251
234,      39.5,    0.3274
235,     39.67,    0.3252
236,     39.83,      0.33
237,        40,    0.3303
238,     40.17,    0.3319
239,     40.33,    0.3318
240,      40.5,    0.3347
241,     40.67,     0.338
242,     40.83,    0.3369
243,        41,    0.3419
244,     41.17,    0.3398
245,     41.33,    0.3415
246,      41.5,    0.3409
247,     41.67,    0.3443
248,     41.83,    0.3449
249,        42,    0.3462
250,     42.17,    0.3482
251,     42.33,    0.3489
252,      42.5,    0.3515
253,     42.67,    0.3504
254,     42.83,    0.3534
255,        43,    0.3531
256,     43.17,    0.3575
257,     43.33,    0.3608
258,      43.5,    0.3619
259,     43.67,    0.3599
260,     43.83,    0.3617
261,        44,    0.3617
262,     44.17,    0.3648
263,     44.33,    0.3658
264,      44.5,    0.3662
265,     44.67,    0.3677
266,     44.83,    0.3686
267,        45,    0.3706
268,     45.17,    0.3742
269,     45.33,    0.3723
270,      45.5,    0.3771
271,     45.67,    0.3789
272,     45.83,    0.3773
273,        46,    0.3785
274,     46.17,    0.3804
275,     46.33,    0.3825
276,      46.5,    0.3839
277,     46.67,     0.386
278,     46.83,    0.3864
279,        47,    0.3871
280,     47.17,    0.3899
281,     47.33,    0.3914
282,      47.5,    0.3908
283,     47.67,    0.3929
284,     47.83,     0.393
285,        48,    0.3941
286,     48.17,    0.3962
287,     48.33,     0.398
288,      48.5,    0.4003
289,     48.67,    0.3976
290,     48.83,    0.4006
291,        49,    0.4019
292,     49.17,    0.4061
293,     49.33,    0.4072
294,      49.5,    0.4074
295,     49.67,    0.4094
296,     49.83,    0.4116
297,        50,    0.4136
298,     50.17,     0.413
299,     50.33,    0.4149
300,      50.5,    0.4161
301,     50.67,    0.4164
302,     50.83,    0.4174
303,        51,    0.4216
304,     51.17,    0.4197
305,     51.33,    0.4221
306,      51.5,     0.425
307,     51.67,    0.4239
308,     51.83,    0.4266
309,        52,    0.4266
310,     52.17,    0.4286
311,     52.33,    0.4266
312,      52.5,    0.4312
313,     52.67,     0.435
314,     52.83,    0.4331
315,        53,    0.4341
316,     53.17,    0.4382
317,     53.33,     0.438
318,      53.5,    0.4403
319,     53.67,    0.4414
320,     53.83,    0.4451
321,        54,     0.445
322,     54.17,    0.4471
323,     54.33,    0.4475
324,      54.5,    0.4446
325,     54.67,    0.4484
326,     54.83,    0.4512
327,        55,    0.4519
328,     55.17,    0.4547
329,     55.33,    0.4548
330,      55.5,    0.4569
331,     55.67,    0.4574
332,     55.83,    0.4562
333,        56,    0.4602
334,     56.17,    0.4651
335,     56.33,    0.4639
336,      56.5,    0.4658
337,     56.67,    0.4674
338,     56.83,    0.4696
339,        57,    0.4677
340,     57.17,    0.4697
341,     57.33,    0.4725
342,      57.5,    0.4732
343,     57.67,    0.4717
344,     57.83,    0.4744
345,        58,    0.4744
346,     58.17,    0.4787
347,     58.33,     0.482
348,      58.5,    0.4808
349,     58.67,    0.4832
350,     58.83,    0.4823
351,        59,     0.488
352,     59.17,    0.4843
353,     59.33,    0.4897
354,      59.5,    0.4913
355,     59.67,    0.4913
356,     59.83,    0.4899
357,        60,    0.4964
