,time,abs
0,       0.5,  0.009356
1,    0.6667,   0.01328
2,    0.8333,   0.01329
3,         1,    0.0163
4,     1.167,   0.02124
5,     1.333,   0.02438
6,       1.5,   0.02874
7,     1.667,   0.03135
8,     1.833,   0.03231
9,         2,   0.03624
10,     2.167,   0.04032
11,     2.333,   0.04231
12,       2.5,   0.04745
13,     2.667,   0.04957
14,     2.833,   0.05243
15,         3,   0.05253
16,     3.167,   0.05762
17,     3.333,   0.06138
18,       3.5,   0.06571
19,     3.667,   0.06777
20,     3.833,   0.07156
21,         4,   0.07457
22,     4.167,   0.07626
23,     4.333,   0.08249
24,       4.5,   0.08512
25,     4.667,   0.08734
26,     4.833,   0.08857
27,         5,   0.09329
28,     5.167,   0.09545
29,     5.333,   0.09954
30,       5.5,    0.1022
31,     5.667,    0.1029
32,     5.833,     0.108
33,         6,    0.1094
34,     6.167,     0.115
35,     6.333,    0.1173
36,       6.5,    0.1199
37,     6.667,    0.1233
38,     6.833,    0.1263
39,         7,    0.1303
40,     7.167,    0.1322
41,     7.333,    0.1361
42,       7.5,    0.1381
43,     7.667,    0.1431
44,     7.833,    0.1448
45,         8,    0.1497
46,     8.167,    0.1523
47,     8.333,    0.1556
48,       8.5,     0.156
49,     8.667,    0.1619
50,     8.833,    0.1631
51,         9,    0.1657
52,     9.167,    0.1702
53,     9.333,    0.1729
54,       9.5,    0.1746
55,     9.667,    0.1779
56,     9.833,    0.1833
57,        10,    0.1862
58,     10.17,    0.1899
59,     10.33,      0.19
60,      10.5,    0.1937
61,     10.67,    0.1974
62,     10.83,    0.1993
63,        11,    0.2014
64,     11.17,    0.2084
65,     11.33,    0.2121
66,      11.5,    0.2107
67,     11.67,     0.214
68,     11.83,    0.2209
69,        12,    0.2242
70,     12.17,    0.2259
71,     12.33,    0.2274
72,      12.5,     0.232
73,     12.67,     0.235
74,     12.83,    0.2349
75,        13,    0.2403
76,     13.17,    0.2426
77,     13.33,     0.247
78,      13.5,    0.2488
79,     13.67,     0.254
80,     13.83,    0.2552
81,        14,    0.2585
82,     14.17,    0.2634
83,     14.33,    0.2651
84,      14.5,     0.268
85,     14.67,    0.2716
86,     14.83,    0.2737
87,        15,    0.2773
88,     15.17,    0.2807
89,     15.33,    0.2824
90,      15.5,    0.2861
91,     15.67,    0.2925
92,     15.83,    0.2923
93,        16,    0.2947
94,     16.17,    0.2989
95,     16.33,    0.3017
96,      16.5,    0.3055
97,     16.67,    0.3082
98,     16.83,    0.3114
99,        17,    0.3131
100,     17.17,    0.3175
101,     17.33,    0.3185
102,      17.5,    0.3237
103,     17.67,    0.3255
104,     17.83,    0.3299
105,        18,    0.3296
106,     18.17,    0.3347
107,     18.33,    0.3394
108,      18.5,    0.3414
109,     18.67,    0.3437
110,     18.83,    0.3465
111,        19,    0.3516
112,     19.17,    0.3521
113,     19.33,    0.3558
114,      19.5,    0.3602
115,     19.67,    0.3625
116,     19.83,    0.3675
117,        20,    0.3674
118,     20.17,    0.3723
119,     20.33,    0.3749
120,      20.5,    0.3811
121,     20.67,    0.3816
122,     20.83,    0.3845
123,        21,    0.3891
124,     21.17,    0.3897
125,     21.33,    0.3941
126,      21.5,    0.3991
127,     21.67,    0.3975
128,     21.83,    0.4029
129,        22,    0.4044
130,     22.17,    0.4113
131,     22.33,    0.4113
132,      22.5,    0.4172
133,     22.67,     0.419
134,     22.83,    0.4209
135,        23,    0.4248
136,     23.17,     0.426
137,     23.33,    0.4296
138,      23.5,    0.4353
139,     23.67,    0.4359
140,     23.83,    0.4416
141,        24,    0.4421
142,     24.17,    0.4477
143,     24.33,    0.4478
144,      24.5,    0.4518
145,     24.67,    0.4572
146,     24.83,    0.4559
147,        25,    0.4581
148,     25.17,    0.4655
149,     25.33,    0.4666
150,      25.5,    0.4693
151,     25.67,    0.4739
152,     25.83,    0.4735
153,        26,    0.4828
154,     26.17,    0.4826
155,     26.33,    0.4846
156,      26.5,    0.4883
157,     26.67,    0.4928
158,     26.83,    0.4924
159,        27,    0.4971
160,     27.17,    0.4971
161,     27.33,       0.5
162,      27.5,    0.5091
163,     27.67,    0.5065
164,     27.83,     0.514
165,        28,    0.5149
166,     28.17,    0.5201
167,     28.33,    0.5223
168,      28.5,    0.5239
169,     28.67,    0.5278
170,     28.83,    0.5308
171,        29,    0.5329
172,     29.17,    0.5382
173,     29.33,    0.5394
174,      29.5,    0.5449
175,     29.67,    0.5438
176,     29.83,    0.5484
177,        30,    0.5529
178,     30.17,    0.5555
179,     30.33,    0.5614
180,      30.5,    0.5626
181,     30.67,    0.5666
182,     30.83,    0.5667
183,        31,    0.5732
184,     31.17,    0.5711
185,     31.33,    0.5744
186,      31.5,    0.5801
187,     31.67,    0.5838
188,     31.83,    0.5906
189,        32,    0.5873
190,     32.17,    0.5929
191,     32.33,    0.5963
192,      32.5,    0.5973
193,     32.67,    0.6019
194,     32.83,    0.6053
195,        33,    0.6088
196,     33.17,    0.6087
197,     33.33,    0.6118
198,      33.5,    0.6224
199,     33.67,    0.6179
200,     33.83,    0.6209
201,        34,    0.6251
202,     34.17,    0.6301
203,     34.33,    0.6333
204,      34.5,    0.6342
205,     34.67,    0.6392
206,     34.83,    0.6406
207,        35,    0.6411
208,     35.17,    0.6484
209,     35.33,    0.6493
210,      35.5,    0.6555
211,     35.67,    0.6549
212,     35.83,    0.6609
213,        36,    0.6645
214,     36.17,    0.6646
215,     36.33,    0.6684
216,      36.5,    0.6692
217,     36.67,    0.6714
218,     36.83,    0.6784
219,        37,     0.678
220,     37.17,    0.6832
221,     37.33,    0.6828
222,      37.5,    0.6898
223,     37.67,    0.6917
224,     37.83,     0.695
225,        38,    0.6995
226,     38.17,    0.7015
227,     38.33,    0.7042
228,      38.5,    0.7098
229,     38.67,    0.7115
230,     38.83,    0.7134
231,        39,    0.7137
232,     39.17,    0.7162
233,     39.33,    0.7244
234,      39.5,    0.7281
235,     39.67,    0.7279
236,     39.83,    0.7343
237,        40,    0.7325
238,     40.17,    0.7369
239,     40.33,     0.743
240,      40.5,    0.7459
241,     40.67,    0.7483
242,     40.83,    0.7463
243,        41,    0.7497
244,     41.17,    0.7564
245,     41.33,    0.7606
246,      41.5,    0.7645
247,     41.67,    0.7659
248,     41.83,    0.7659
249,        42,    0.7742
250,     42.17,    0.7735
251,     42.33,    0.7803
252,      42.5,    0.7787
253,     42.67,    0.7816
254,     42.83,    0.7854
255,        43,     0.788
256,     43.17,    0.7926
257,     43.33,    0.8019
258,      43.5,     0.796
259,     43.67,    0.8038
260,     43.83,    0.8101
261,        44,    0.8055
262,     44.17,    0.8106
263,     44.33,    0.8144
264,      44.5,    0.8189
265,     44.67,    0.8267
266,     44.83,    0.8254
267,        45,    0.8271
268,     45.17,    0.8322
269,     45.33,    0.8315
270,      45.5,    0.8326
271,     45.67,    0.8402
272,     45.83,    0.8354
273,        46,    0.8439
274,     46.17,    0.8469
275,     46.33,    0.8506
276,      46.5,    0.8524
277,     46.67,    0.8536
278,     46.83,    0.8566
279,        47,    0.8601
280,     47.17,    0.8672
281,     47.33,     0.871
282,      47.5,    0.8717
283,     47.67,    0.8699
284,     47.83,    0.8741
285,        48,    0.8805
286,     48.17,    0.8861
287,     48.33,    0.8929
288,      48.5,    0.8877
289,     48.67,    0.8903
290,     48.83,    0.8956
291,        49,    0.8959
292,     49.17,    0.9016
293,     49.33,    0.9004
294,      49.5,     0.906
295,     49.67,    0.9137
296,     49.83,    0.9187
297,        50,    0.9145
298,     50.17,     0.918
299,     50.33,    0.9312
300,      50.5,    0.9218
301,     50.67,    0.9259
302,     50.83,    0.9223
303,        51,    0.9304
304,     51.17,    0.9343
305,     51.33,    0.9455
306,      51.5,    0.9373
307,     51.67,    0.9505
308,     51.83,    0.9496
309,        52,    0.9618
310,     52.17,    0.9577
311,     52.33,    0.9569
312,      52.5,    0.9542
313,     52.67,    0.9657
314,     52.83,      0.97
315,        53,    0.9694
316,     53.17,    0.9758
317,     53.33,    0.9765
318,      53.5,    0.9737
319,     53.67,    0.9829
320,     53.83,    0.9871
321,        54,    0.9855
322,     54.17,    0.9916
323,     54.33,    0.9953
324,      54.5,     0.994
325,     54.67,     1.008
326,     54.83,     1.008
327,        55,     1.001
328,     55.17,     1.008
329,     55.33,     1.017
330,      55.5,     1.009
331,     55.67,     1.026
332,     55.83,     1.021
333,        56,     1.028
334,     56.17,     1.026
335,     56.33,     1.025
336,      56.5,     1.033
337,     56.67,     1.039
338,     56.83,     1.045
339,        57,     1.037
340,     57.17,     1.059
341,     57.33,     1.055
342,      57.5,     1.055
343,     57.67,     1.061
344,     57.83,     1.058
345,        58,     1.062
346,     58.17,     1.062
347,     58.33,     1.067
348,      58.5,     1.067
349,     58.67,     1.064
350,     58.83,     1.077
351,        59,     1.077
352,     59.17,     1.077
353,     59.33,     1.083
354,      59.5,     1.096
355,     59.67,     1.099
356,     59.83,     1.103
357,        60,     1.097
