,time,abs
0,       0.5,  0.003218
1,    0.6667,   0.00733
2,    0.8333,  0.006107
3,         1,   0.00848
4,     1.167,   0.01084
5,     1.333,    0.0106
6,       1.5,   0.01343
7,     1.667,   0.01485
8,     1.833,   0.01586
9,         2,   0.01711
10,     2.167,   0.01673
11,     2.333,    0.0192
12,       2.5,   0.02334
13,     2.667,   0.02119
14,     2.833,   0.02244
15,         3,   0.02737
16,     3.167,   0.02333
17,     3.333,   0.02822
18,       3.5,   0.03037
19,     3.667,   0.02915
20,     3.833,   0.03038
21,         4,   0.03282
22,     4.167,   0.03508
23,     4.333,   0.03553
24,       4.5,   0.03764
25,     4.667,   0.03551
26,     4.833,   0.04021
27,         5,   0.03947
28,     5.167,     0.042
29,     5.333,    0.0433
30,       5.5,    0.0418
31,     5.667,   0.04581
32,     5.833,   0.04692
33,         6,   0.04759
34,     6.167,   0.04974
35,     6.333,   0.04993
36,       6.5,   0.05209
37,     6.667,   0.05106
38,     6.833,   0.05249
39,         7,   0.05452
40,     7.167,   0.05581
41,     7.333,   0.05665
42,       7.5,   0.05903
43,     7.667,   0.06023
44,     7.833,   0.05929
45,         8,   0.06017
46,     8.167,   0.06105
47,     8.333,   0.06245
48,       8.5,   0.06555
49,     8.667,   0.06497
50,     8.833,   0.06805
51,         9,   0.06566
52,     9.167,   0.06891
53,     9.333,   0.07097
54,       9.5,    0.0705
55,     9.667,   0.07285
56,     9.833,   0.07243
57,        10,   0.07198
58,     10.17,   0.07594
59,     10.33,   0.07603
60,      10.5,   0.07744
61,     10.67,   0.07961
62,     10.83,   0.07879
63,        11,   0.07994
64,     11.17,   0.07886
65,     11.33,   0.08111
66,      11.5,   0.08172
67,     11.67,   0.08293
68,     11.83,   0.08535
69,        12,   0.08404
70,     12.17,   0.08536
71,     12.33,   0.08562
72,      12.5,   0.08828
73,     12.67,   0.08755
74,     12.83,   0.09118
75,        13,   0.09045
76,     13.17,    0.0896
77,     13.33,   0.09443
78,      13.5,   0.09382
79,     13.67,   0.09413
80,     13.83,   0.09574
81,        14,   0.09672
82,     14.17,   0.09645
83,     14.33,   0.09683
84,      14.5,   0.09682
85,     14.67,   0.09913
86,     14.83,   0.09827
87,        15,   0.09939
88,     15.17,    0.1016
89,     15.33,    0.1014
90,      15.5,    0.1018
91,     15.67,    0.1044
92,     15.83,    0.1043
93,        16,    0.1056
94,     16.17,    0.1062
95,     16.33,    0.1051
96,      16.5,    0.1063
97,     16.67,    0.1086
98,     16.83,    0.1077
99,        17,    0.1079
100,     17.17,    0.1075
101,     17.33,    0.1105
102,      17.5,    0.1107
103,     17.67,    0.1108
104,     17.83,    0.1124
105,        18,    0.1129
106,     18.17,    0.1133
107,     18.33,    0.1136
108,      18.5,    0.1129
109,     18.67,    0.1138
110,     18.83,    0.1146
111,        19,    0.1151
112,     19.17,    0.1186
113,     19.33,     0.116
114,      19.5,    0.1198
115,     19.67,     0.119
116,     19.83,    0.1184
117,        20,    0.1203
118,     20.17,    0.1198
119,     20.33,    0.1205
120,      20.5,    0.1206
121,     20.67,    0.1214
122,     20.83,    0.1224
123,        21,    0.1242
124,     21.17,    0.1243
125,     21.33,    0.1239
126,      21.5,    0.1268
127,     21.67,    0.1231
128,     21.83,    0.1248
129,        22,     0.127
130,     22.17,    0.1269
131,     22.33,    0.1275
132,      22.5,    0.1294
133,     22.67,    0.1274
134,     22.83,    0.1284
135,        23,    0.1292
136,     23.17,    0.1277
137,     23.33,    0.1309
138,      23.5,    0.1284
139,     23.67,    0.1303
140,     23.83,    0.1314
141,        24,    0.1302
142,     24.17,    0.1325
143,     24.33,     0.133
144,      24.5,    0.1355
145,     24.67,    0.1339
146,     24.83,     0.133
147,        25,     0.134
148,     25.17,    0.1353
149,     25.33,    0.1334
150,      25.5,    0.1366
151,     25.67,    0.1344
152,     25.83,    0.1359
153,        26,    0.1364
154,     26.17,    0.1357
155,     26.33,    0.1359
156,      26.5,    0.1365
157,     26.67,    0.1383
158,     26.83,    0.1343
159,        27,    0.1368
160,     27.17,    0.1393
161,     27.33,    0.1371
162,      27.5,     0.141
163,     27.67,    0.1384
164,     27.83,    0.1411
165,        28,    0.1393
166,     28.17,    0.1408
167,     28.33,    0.1391
168,      28.5,    0.1412
169,     28.67,     0.143
170,     28.83,    0.1417
171,        29,    0.1411
172,     29.17,    0.1453
173,     29.33,    0.1415
174,      29.5,    0.1402
175,     29.67,    0.1433
176,     29.83,    0.1429
177,        30,    0.1432
178,     30.17,    0.1431
179,     30.33,    0.1439
180,      30.5,    0.1436
181,     30.67,    0.1426
182,     30.83,    0.1455
183,        31,    0.1412
184,     31.17,    0.1452
185,     31.33,    0.1459
186,      31.5,     0.147
187,     31.67,    0.1441
188,     31.83,    0.1458
189,        32,    0.1476
190,     32.17,    0.1454
191,     32.33,    0.1466
192,      32.5,    0.1455
193,     32.67,    0.1478
194,     32.83,    0.1474
195,        33,     0.147
196,     33.17,    0.1488
197,     33.33,    0.1465
198,      33.5,    0.1476
199,     33.67,    0.1478
200,     33.83,     0.147
201,        34,    0.1477
202,     34.17,    0.1481
203,     34.33,    0.1486
204,      34.5,    0.1506
205,     34.67,    0.1488
206,     34.83,    0.1483
207,        35,    0.1488
208,     35.17,    0.1495
209,     35.33,    0.1504
210,      35.5,    0.1505
211,     35.67,    0.1512
212,     35.83,    0.1516
213,        36,     0.151
214,     36.17,    0.1516
215,     36.33,    0.1521
216,      36.5,    0.1504
217,     36.67,    0.1497
218,     36.83,    0.1507
219,        37,    0.1511
220,     37.17,    0.1513
221,     37.33,    0.1484
222,      37.5,    0.1504
223,     37.67,    0.1537
224,     37.83,    0.1517
225,        38,    0.1519
226,     38.17,    0.1532
227,     38.33,    0.1516
228,      38.5,    0.1502
229,     38.67,    0.1549
230,     38.83,    0.1514
231,        39,    0.1523
232,     39.17,    0.1531
233,     39.33,     0.151
234,      39.5,    0.1534
235,     39.67,    0.1527
236,     39.83,    0.1537
237,        40,    0.1525
238,     40.17,    0.1541
239,     40.33,    0.1534
240,      40.5,    0.1539
241,     40.67,    0.1558
242,     40.83,    0.1538
243,        41,    0.1561
244,     41.17,     0.152
245,     41.33,    0.1542
246,      41.5,    0.1547
247,     41.67,    0.1552
248,     41.83,     0.153
249,        42,    0.1549
250,     42.17,    0.1558
251,     42.33,    0.1544
252,      42.5,    0.1541
253,     42.67,    0.1536
254,     42.83,    0.1555
255,        43,    0.1555
256,     43.17,    0.1543
257,     43.33,    0.1565
258,      43.5,    0.1543
259,     43.67,    0.1542
260,     43.83,    0.1569
261,        44,    0.1547
262,     44.17,     0.154
263,     44.33,    0.1579
264,      44.5,    0.1563
265,     44.67,    0.1549
266,     44.83,    0.1583
267,        45,    0.1566
268,     45.17,    0.1558
269,     45.33,    0.1543
270,      45.5,    0.1567
271,     45.67,    0.1559
272,     45.83,    0.1557
273,        46,    0.1559
274,     46.17,    0.1565
275,     46.33,    0.1558
276,      46.5,    0.1541
277,     46.67,    0.1562
278,     46.83,    0.1566
279,        47,    0.1551
280,     47.17,    0.1583
281,     47.33,    0.1561
282,      47.5,    0.1577
283,     47.67,    0.1554
284,     47.83,    0.1574
285,        48,    0.1573
286,     48.17,    0.1557
287,     48.33,    0.1571
288,      48.5,    0.1589
289,     48.67,    0.1588
290,     48.83,     0.157
291,        49,    0.1598
292,     49.17,    0.1571
293,     49.33,    0.1557
294,      49.5,     0.156
295,     49.67,    0.1586
296,     49.83,    0.1577
297,        50,    0.1588
298,     50.17,    0.1566
299,     50.33,    0.1584
300,      50.5,    0.1575
301,     50.67,    0.1572
302,     50.83,    0.1572
303,        51,    0.1567
304,     51.17,    0.1573
305,     51.33,    0.1588
306,      51.5,    0.1578
307,     51.67,    0.1568
308,     51.83,    0.1573
309,        52,    0.1564
310,     52.17,    0.1581
311,     52.33,    0.1578
312,      52.5,    0.1572
313,     52.67,    0.1584
314,     52.83,    0.1578
315,        53,    0.1577
316,     53.17,     0.159
317,     53.33,    0.1599
318,      53.5,    0.1578
319,     53.67,    0.1585
320,     53.83,    0.1592
321,        54,    0.1582
322,     54.17,    0.1563
323,     54.33,    0.1592
324,      54.5,    0.1572
325,     54.67,     0.159
326,     54.83,     0.159
327,        55,    0.1597
328,     55.17,    0.1594
329,     55.33,    0.1578
330,      55.5,     0.159
331,     55.67,    0.1577
332,     55.83,    0.1597
333,        56,    0.1605
334,     56.17,    0.1594
335,     56.33,    0.1584
336,      56.5,    0.1595
337,     56.67,    0.1595
338,     56.83,    0.1593
339,        57,    0.1602
340,     57.17,    0.1583
341,     57.33,    0.1593
342,      57.5,    0.1594
343,     57.67,    0.1597
344,     57.83,    0.1589
345,        58,    0.1572
346,     58.17,     0.163
347,     58.33,    0.1601
348,      58.5,    0.1609
349,     58.67,      0.16
350,     58.83,    0.1609
351,        59,    0.1588
352,     59.17,    0.1618
353,     59.33,    0.1593
354,      59.5,      0.16
355,     59.67,    0.1613
356,     59.83,    0.1595
357,        60,    0.1599
