,time,abs
173,     29.33,   0.04276
174,      29.5,   0.04303
175,     29.67,   0.04411
176,     29.83,   0.04469
177,        30,   0.04313
178,     30.17,   0.04672
179,     30.33,   0.04478
180,      30.5,   0.04626
181,     30.67,   0.04498
182,     30.83,   0.04348
183,        31,    0.0457
184,     31.17,   0.04643
185,     31.33,   0.04774
186,      31.5,   0.04747
187,     31.67,   0.04804
188,     31.83,   0.04712
189,        32,   0.04745
190,     32.17,   0.04709
191,     32.33,   0.04814
192,      32.5,   0.04791
193,     32.67,   0.04771
194,     32.83,   0.04775
195,        33,    0.0507
196,     33.17,   0.04783
197,     33.33,   0.04883
198,      33.5,    0.0507
199,     33.67,   0.05106
200,     33.83,    0.0487
201,        34,    0.0492
202,     34.17,   0.05048
203,     34.33,   0.04972
204,      34.5,   0.04873
205,     34.67,   0.05166
206,     34.83,   0.05213
207,        35,   0.05054
208,     35.17,   0.05072
209,     35.33,   0.05216
210,      35.5,   0.05061
211,     35.67,    0.0513
212,     35.83,   0.05165
213,        36,   0.05343
214,     36.17,    0.0511
215,     36.33,   0.05107
216,      36.5,   0.05412
217,     36.67,   0.05405
218,     36.83,   0.05231
219,        37,   0.05356
220,     37.17,    0.0545
221,     37.33,   0.05444
222,      37.5,   0.05426
223,     37.67,   0.05572
224,     37.83,    0.0565
225,        38,     0.051
226,     38.17,    0.0561
227,     38.33,   0.05436
228,      38.5,   0.05548
229,     38.67,   0.05859
230,     38.83,   0.05707
231,        39,    0.0563
232,     39.17,   0.05653
233,     39.33,   0.05663
234,      39.5,   0.05878
235,     39.67,   0.05654
236,     39.83,    0.0584
237,        40,   0.05768
238,     40.17,   0.05415
239,     40.33,   0.05852
240,      40.5,   0.05735
241,     40.67,   0.05763
242,     40.83,   0.05821
243,        41,   0.05748
244,     41.17,    0.0575
245,     41.33,   0.05893
246,      41.5,   0.05872
247,     41.67,   0.05894
248,     41.83,   0.05888
249,        42,   0.06011
250,     42.17,   0.05962
251,     42.33,   0.06093
252,      42.5,   0.06162
253,     42.67,   0.06113
254,     42.83,   0.05904
255,        43,   0.06074
256,     43.17,   0.06115
257,     43.33,   0.05964
258,      43.5,   0.06213
259,     43.67,   0.06198
260,     43.83,    0.0601
261,        44,   0.06101
262,     44.17,   0.06217
263,     44.33,   0.06131
264,      44.5,   0.06325
265,     44.67,   0.06439
266,     44.83,   0.06352
267,        45,   0.06404
268,     45.17,   0.05998
269,     45.33,   0.06369
270,      45.5,    0.0646
271,     45.67,   0.06215
272,     45.83,   0.06381
273,        46,   0.06345
274,     46.17,   0.06534
275,     46.33,   0.06466
276,      46.5,   0.06328
277,     46.67,   0.06459
278,     46.83,    0.0638
279,        47,   0.06723
280,     47.17,   0.06469
281,     47.33,   0.06588
282,      47.5,   0.06555
283,     47.67,   0.06535
284,     47.83,   0.06384
285,        48,   0.06578
286,     48.17,    0.0658
287,     48.33,   0.06682
288,      48.5,   0.06916
289,     48.67,   0.06627
290,     48.83,   0.06718
291,        49,    0.0664
292,     49.17,   0.06771
293,     49.33,   0.06605
294,      49.5,   0.06877
295,     49.67,   0.06896
296,     49.83,   0.06684
297,        50,   0.06696
298,     50.17,   0.06954
299,     50.33,   0.06977
300,      50.5,   0.06788
301,     50.67,   0.07002
302,     50.83,   0.06833
303,        51,   0.07053
304,     51.17,   0.06966
305,     51.33,   0.07037
306,      51.5,   0.07023
307,     51.67,   0.07047
308,     51.83,   0.07035
309,        52,   0.07153
310,     52.17,   0.07167
311,     52.33,   0.07401
312,      52.5,   0.07139
313,     52.67,    0.0701
314,     52.83,   0.07247
315,        53,    0.0708
316,     53.17,   0.07165
317,     53.33,   0.07133
318,      53.5,   0.07178
319,     53.67,   0.07197
320,     53.83,   0.07121
321,        54,   0.07317
322,     54.17,   0.07272
323,     54.33,   0.07468
324,      54.5,   0.07363
325,     54.67,   0.07269
326,     54.83,    0.0744
327,        55,   0.07424
328,     55.17,   0.07462
329,     55.33,    0.0727
330,      55.5,   0.07265
331,     55.67,   0.07505
332,     55.83,   0.07409
333,        56,   0.07449
334,     56.17,   0.07571
335,     56.33,   0.07499
336,      56.5,   0.07557
337,     56.67,   0.07452
338,     56.83,   0.07666
339,        57,    0.0754
340,     57.17,   0.07559
341,     57.33,   0.07384
342,      57.5,   0.07718
343,     57.67,   0.07857
344,     57.83,   0.07638
345,        58,   0.07732
346,     58.17,   0.07891
347,     58.33,   0.07897
348,      58.5,   0.07585
349,     58.67,    0.0774
350,     58.83,   0.07994
351,        59,   0.07977
352,     59.17,   0.07646
353,     59.33,   0.07718
354,      59.5,   0.07645
355,     59.67,   0.07882
356,     59.83,   0.07873
357,        60,   0.07727
