,time,abs
0,       0.5,  0.001221
1,    0.6667,  0.002037
2,    0.8333,   0.00177
3,         1, 0.0009195
4,     1.167,  0.001566
5,     1.333,  0.002658
6,       1.5,  0.001565
7,     1.667,  0.004563
8,     1.833,  0.001411
9,         2,  0.004485
10,     2.167,  0.004316
11,     2.333,  0.003895
12,       2.5,   0.00357
13,     2.667,  0.005618
14,     2.833,  0.004623
15,         3,  0.005594
16,     3.167,  0.004431
17,     3.333,  0.005607
18,       3.5,  0.006729
19,     3.667,  0.006082
20,     3.833,  0.007721
21,         4,  0.007594
22,     4.167,  0.006675
23,     4.333,  0.008321
24,       4.5,  0.006807
25,     4.667,  0.007212
26,     4.833,  0.008162
27,         5,  0.008026
28,     5.167,  0.007309
29,     5.333,  0.008702
30,       5.5,  0.008925
31,     5.667,   0.01047
32,     5.833,   0.01028
33,         6,    0.0103
34,     6.167,  0.009023
35,     6.333,   0.01034
36,       6.5,   0.01031
37,     6.667,     0.011
38,     6.833,   0.01095
39,         7,   0.01071
40,     7.167,   0.01229
41,     7.333,   0.01173
42,       7.5,   0.01163
43,     7.667,   0.01303
44,     7.833,   0.01131
45,         8,   0.01462
46,     8.167,   0.01214
47,     8.333,   0.01433
48,       8.5,    0.0157
49,     8.667,   0.01512
50,     8.833,   0.01495
51,         9,   0.01416
52,     9.167,   0.01586
53,     9.333,   0.01541
54,       9.5,   0.01641
55,     9.667,   0.01586
56,     9.833,   0.01794
57,        10,   0.01647
58,     10.17,   0.01827
59,     10.33,   0.01914
60,      10.5,   0.01752
61,     10.67,   0.01984
62,     10.83,   0.01832
63,        11,   0.01766
64,     11.17,   0.01939
65,     11.33,   0.01762
66,      11.5,   0.01631
67,     11.67,   0.01893
68,     11.83,    0.0219
69,        12,   0.02004
70,     12.17,   0.01956
71,     12.33,    0.0203
72,      12.5,   0.02179
73,     12.67,   0.02205
74,     12.83,    0.0209
75,        13,   0.02171
76,     13.17,   0.02134
77,     13.33,   0.02196
78,      13.5,   0.02454
79,     13.67,   0.02111
80,     13.83,   0.02319
81,        14,   0.02291
82,     14.17,   0.02357
83,     14.33,   0.02328
84,      14.5,   0.02391
85,     14.67,    0.0248
86,     14.83,   0.02369
87,        15,    0.0245
88,     15.17,    0.0256
89,     15.33,   0.02408
90,      15.5,   0.02741
91,     15.67,     0.026
92,     15.83,   0.02432
93,        16,   0.02518
94,     16.17,   0.02536
95,     16.33,   0.02645
96,      16.5,   0.02712
97,     16.67,   0.02841
98,     16.83,   0.02698
99,        17,    0.0269
100,     17.17,   0.02804
101,     17.33,   0.02745
102,      17.5,   0.03019
