,time,abs
90,      15.5,   0.06877
91,     15.67,   0.06983
92,     15.83,   0.06969
93,        16,   0.07001
94,     16.17,   0.07209
95,     16.33,   0.07322
96,      16.5,   0.07308
97,     16.67,   0.07258
98,     16.83,   0.07343
99,        17,   0.07388
100,     17.17,   0.07698
101,     17.33,   0.07777
102,      17.5,   0.07887
103,     17.67,   0.07756
104,     17.83,   0.07876
105,        18,   0.07816
106,     18.17,   0.07911
107,     18.33,   0.08242
108,      18.5,   0.08054
109,     18.67,   0.08313
110,     18.83,   0.08192
111,        19,   0.08308
112,     19.17,   0.08134
113,     19.33,   0.08331
114,      19.5,   0.08439
115,     19.67,   0.08551
116,     19.83,   0.08676
117,        20,   0.08642
118,     20.17,   0.08855
119,     20.33,   0.08836
120,      20.5,   0.08928
121,     20.67,   0.08961
122,     20.83,   0.09142
123,        21,   0.09061
124,     21.17,   0.09241
125,     21.33,   0.09222
126,      21.5,   0.09365
127,     21.67,   0.09508
128,     21.83,   0.09542
129,        22,   0.09464
130,     22.17,   0.09453
131,     22.33,   0.09464
132,      22.5,   0.09727
133,     22.67,   0.09779
134,     22.83,    0.0986
135,        23,    0.1001
136,     23.17,   0.09857
137,     23.33,    0.1003
138,      23.5,   0.09959
139,     23.67,    0.1032
140,     23.83,    0.1041
141,        24,    0.1031
142,     24.17,    0.1039
143,     24.33,    0.1039
144,      24.5,    0.1056
145,     24.67,    0.1067
146,     24.83,    0.1076
147,        25,    0.1065
148,     25.17,    0.1077
149,     25.33,    0.1082
150,      25.5,    0.1098
151,     25.67,     0.112
152,     25.83,    0.1107
153,        26,    0.1112
154,     26.17,    0.1115
155,     26.33,    0.1129
156,      26.5,    0.1132
157,     26.67,    0.1117
158,     26.83,    0.1123
159,        27,    0.1155
160,     27.17,    0.1143
161,     27.33,    0.1158
162,      27.5,    0.1177
163,     27.67,     0.119
164,     27.83,    0.1174
165,        28,    0.1205
166,     28.17,    0.1187
167,     28.33,    0.1202
168,      28.5,    0.1201
169,     28.67,     0.119
170,     28.83,    0.1244
171,        29,    0.1238
172,     29.17,    0.1238
173,     29.33,    0.1252
174,      29.5,    0.1244
175,     29.67,    0.1257
176,     29.83,     0.125
177,        30,    0.1274
178,     30.17,    0.1267
179,     30.33,    0.1247
180,      30.5,    0.1271
181,     30.67,    0.1257
182,     30.83,    0.1308
183,        31,    0.1285
184,     31.17,    0.1298
185,     31.33,    0.1307
186,      31.5,    0.1325
187,     31.67,    0.1323
188,     31.83,    0.1331
189,        32,    0.1329
190,     32.17,     0.136
191,     32.33,     0.136
192,      32.5,    0.1323
193,     32.67,    0.1356
194,     32.83,    0.1379
195,        33,     0.138
196,     33.17,    0.1382
197,     33.33,    0.1391
198,      33.5,     0.138
199,     33.67,     0.141
200,     33.83,     0.142
201,        34,    0.1425
202,     34.17,    0.1414
203,     34.33,    0.1429
204,      34.5,     0.142
205,     34.67,    0.1457
206,     34.83,    0.1406
207,        35,    0.1468
208,     35.17,    0.1461
209,     35.33,    0.1471
210,      35.5,    0.1464
211,     35.67,     0.147
212,     35.83,    0.1471
213,        36,    0.1467
214,     36.17,    0.1494
215,     36.33,    0.1471
216,      36.5,    0.1518
217,     36.67,    0.1515
218,     36.83,     0.152
219,        37,    0.1525
220,     37.17,    0.1529
221,     37.33,    0.1556
222,      37.5,    0.1525
223,     37.67,    0.1545
224,     37.83,    0.1548
225,        38,    0.1546
226,     38.17,    0.1566
227,     38.33,    0.1578
228,      38.5,    0.1556
229,     38.67,    0.1574
230,     38.83,      0.16
231,        39,    0.1598
232,     39.17,    0.1601
233,     39.33,    0.1634
234,      39.5,    0.1608
235,     39.67,    0.1602
236,     39.83,    0.1643
237,        40,    0.1621
238,     40.17,    0.1654
239,     40.33,    0.1649
240,      40.5,    0.1641
241,     40.67,    0.1668
242,     40.83,    0.1684
243,        41,    0.1679
244,     41.17,    0.1643
245,     41.33,     0.169
246,      41.5,     0.168
247,     41.67,    0.1674
248,     41.83,    0.1684
249,        42,     0.169
250,     42.17,    0.1714
251,     42.33,    0.1752
252,      42.5,    0.1728
253,     42.67,    0.1731
254,     42.83,    0.1722
255,        43,     0.174
256,     43.17,    0.1711
257,     43.33,    0.1757
258,      43.5,    0.1725
259,     43.67,    0.1763
260,     43.83,    0.1772
261,        44,    0.1751
262,     44.17,    0.1772
263,     44.33,    0.1797
264,      44.5,    0.1767
265,     44.67,    0.1775
266,     44.83,    0.1791
267,        45,    0.1798
268,     45.17,      0.18
269,     45.33,    0.1826
270,      45.5,    0.1821
271,     45.67,    0.1835
272,     45.83,    0.1819
273,        46,    0.1817
274,     46.17,    0.1842
275,     46.33,    0.1853
276,      46.5,    0.1842
277,     46.67,    0.1857
278,     46.83,    0.1872
279,        47,    0.1889
280,     47.17,    0.1879
281,     47.33,    0.1888
282,      47.5,    0.1884
283,     47.67,    0.1889
284,     47.83,    0.1889
285,        48,    0.1901
286,     48.17,    0.1888
287,     48.33,    0.1937
288,      48.5,    0.1908
289,     48.67,    0.1915
290,     48.83,    0.1938
291,        49,     0.194
292,     49.17,    0.1944
293,     49.33,    0.1927
294,      49.5,    0.1944
295,     49.67,    0.1957
296,     49.83,    0.1955
297,        50,    0.1971
298,     50.17,    0.1986
299,     50.33,     0.198
300,      50.5,    0.2005
301,     50.67,    0.1999
302,     50.83,    0.1993
303,        51,    0.2001
304,     51.17,    0.2008
305,     51.33,     0.201
306,      51.5,    0.2012
307,     51.67,    0.2031
308,     51.83,    0.2038
309,        52,    0.2051
310,     52.17,    0.2039
311,     52.33,    0.2036
312,      52.5,    0.2065
313,     52.67,    0.2064
314,     52.83,    0.2042
315,        53,    0.2069
316,     53.17,     0.209
317,     53.33,    0.2076
318,      53.5,    0.2092
319,     53.67,     0.209
320,     53.83,    0.2106
321,        54,    0.2096
322,     54.17,    0.2099
323,     54.33,    0.2112
324,      54.5,     0.211
325,     54.67,    0.2125
326,     54.83,    0.2132
327,        55,    0.2149
328,     55.17,    0.2143
329,     55.33,    0.2132
330,      55.5,    0.2178
331,     55.67,    0.2144
332,     55.83,    0.2153
333,        56,     0.215
334,     56.17,    0.2168
335,     56.33,    0.2189
336,      56.5,    0.2178
337,     56.67,    0.2207
338,     56.83,    0.2175
339,        57,    0.2184
340,     57.17,    0.2203
341,     57.33,    0.2208
342,      57.5,     0.221
343,     57.67,    0.2216
344,     57.83,    0.2221
345,        58,    0.2232
346,     58.17,    0.2248
347,     58.33,    0.2233
348,      58.5,    0.2225
349,     58.67,    0.2274
350,     58.83,    0.2242
351,        59,    0.2256
352,     59.17,    0.2266
353,     59.33,    0.2284
354,      59.5,    0.2267
355,     59.67,    0.2269
356,     59.83,    0.2289
357,        60,    0.2295
