,time,abs
106,     18.17,     0.113
107,     18.33,    0.1147
108,      18.5,    0.1143
109,     18.67,     0.116
110,     18.83,     0.118
111,        19,    0.1183
112,     19.17,    0.1157
113,     19.33,    0.1193
114,      19.5,    0.1208
115,     19.67,    0.1208
116,     19.83,    0.1198
117,        20,    0.1225
118,     20.17,    0.1209
119,     20.33,    0.1228
120,      20.5,    0.1209
121,     20.67,    0.1229
122,     20.83,    0.1248
123,        21,    0.1219
124,     21.17,    0.1256
125,     21.33,    0.1226
126,      21.5,    0.1233
127,     21.67,    0.1233
128,     21.83,    0.1245
129,        22,    0.1249
130,     22.17,    0.1255
131,     22.33,    0.1278
132,      22.5,    0.1245
133,     22.67,    0.1275
134,     22.83,    0.1294
135,        23,    0.1286
136,     23.17,    0.1287
137,     23.33,    0.1282
138,      23.5,    0.1297
139,     23.67,     0.128
140,     23.83,    0.1301
141,        24,    0.1298
142,     24.17,    0.1304
143,     24.33,    0.1308
144,      24.5,    0.1307
145,     24.67,    0.1327
146,     24.83,    0.1335
147,        25,     0.132
148,     25.17,     0.134
149,     25.33,     0.133
150,      25.5,    0.1326
151,     25.67,    0.1353
152,     25.83,    0.1363
153,        26,    0.1334
154,     26.17,    0.1356
155,     26.33,    0.1351
156,      26.5,    0.1353
157,     26.67,    0.1365
158,     26.83,    0.1372
159,        27,    0.1355
160,     27.17,    0.1379
161,     27.33,    0.1358
162,      27.5,    0.1383
163,     27.67,    0.1381
164,     27.83,    0.1401
165,        28,    0.1378
166,     28.17,    0.1392
167,     28.33,    0.1382
168,      28.5,    0.1385
169,     28.67,    0.1404
170,     28.83,    0.1401
171,        29,    0.1405
172,     29.17,    0.1422
173,     29.33,    0.1411
174,      29.5,     0.141
175,     29.67,    0.1421
176,     29.83,    0.1422
177,        30,    0.1433
178,     30.17,    0.1422
179,     30.33,    0.1413
180,      30.5,    0.1427
181,     30.67,    0.1441
182,     30.83,    0.1443
183,        31,    0.1423
184,     31.17,    0.1421
185,     31.33,    0.1451
186,      31.5,    0.1439
187,     31.67,     0.143
188,     31.83,    0.1429
189,        32,    0.1447
190,     32.17,    0.1442
191,     32.33,    0.1436
192,      32.5,    0.1437
193,     32.67,    0.1446
194,     32.83,    0.1463
195,        33,     0.143
196,     33.17,    0.1438
197,     33.33,    0.1438
198,      33.5,    0.1461
199,     33.67,    0.1446
200,     33.83,    0.1474
201,        34,    0.1484
202,     34.17,    0.1454
203,     34.33,    0.1472
204,      34.5,    0.1484
205,     34.67,    0.1471
206,     34.83,    0.1468
207,        35,    0.1474
208,     35.17,    0.1463
209,     35.33,    0.1471
210,      35.5,    0.1475
211,     35.67,    0.1476
212,     35.83,    0.1478
213,        36,    0.1482
214,     36.17,    0.1486
215,     36.33,    0.1476
216,      36.5,    0.1486
217,     36.67,    0.1469
218,     36.83,    0.1509
219,        37,    0.1471
220,     37.17,    0.1509
221,     37.33,    0.1511
222,      37.5,    0.1496
223,     37.67,    0.1491
224,     37.83,    0.1506
225,        38,    0.1505
226,     38.17,    0.1507
227,     38.33,    0.1497
228,      38.5,    0.1519
229,     38.67,    0.1516
230,     38.83,    0.1498
231,        39,    0.1512
232,     39.17,     0.152
233,     39.33,    0.1506
234,      39.5,    0.1495
235,     39.67,    0.1493
236,     39.83,    0.1502
237,        40,    0.1497
238,     40.17,    0.1515
239,     40.33,    0.1487
240,      40.5,    0.1519
241,     40.67,    0.1513
242,     40.83,    0.1508
243,        41,    0.1533
244,     41.17,    0.1537
245,     41.33,    0.1521
246,      41.5,     0.151
247,     41.67,    0.1542
248,     41.83,    0.1539
249,        42,    0.1528
250,     42.17,    0.1531
251,     42.33,     0.153
252,      42.5,    0.1528
253,     42.67,    0.1534
254,     42.83,    0.1515
255,        43,    0.1526
256,     43.17,    0.1504
257,     43.33,    0.1532
258,      43.5,    0.1533
259,     43.67,    0.1524
260,     43.83,    0.1534
261,        44,    0.1548
262,     44.17,    0.1558
263,     44.33,    0.1532
264,      44.5,    0.1543
265,     44.67,    0.1519
266,     44.83,    0.1562
267,        45,    0.1548
268,     45.17,    0.1536
269,     45.33,    0.1549
270,      45.5,    0.1563
271,     45.67,    0.1548
272,     45.83,    0.1546
273,        46,     0.156
274,     46.17,    0.1554
275,     46.33,    0.1552
276,      46.5,     0.155
277,     46.67,    0.1538
278,     46.83,    0.1536
279,        47,    0.1538
280,     47.17,    0.1546
281,     47.33,    0.1557
282,      47.5,    0.1542
283,     47.67,    0.1575
284,     47.83,     0.155
285,        48,     0.155
286,     48.17,    0.1555
287,     48.33,    0.1568
288,      48.5,    0.1578
289,     48.67,    0.1553
290,     48.83,    0.1575
291,        49,    0.1551
292,     49.17,     0.157
293,     49.33,    0.1554
294,      49.5,    0.1564
295,     49.67,    0.1573
296,     49.83,    0.1548
297,        50,    0.1556
298,     50.17,    0.1558
299,     50.33,      0.16
300,      50.5,    0.1568
301,     50.67,     0.157
302,     50.83,    0.1545
303,        51,    0.1568
304,     51.17,    0.1578
305,     51.33,    0.1553
306,      51.5,    0.1569
307,     51.67,    0.1559
308,     51.83,    0.1581
309,        52,    0.1579
310,     52.17,    0.1572
311,     52.33,     0.157
312,      52.5,    0.1586
313,     52.67,     0.157
314,     52.83,    0.1584
315,        53,    0.1567
316,     53.17,    0.1592
317,     53.33,    0.1567
318,      53.5,    0.1552
319,     53.67,    0.1559
320,     53.83,    0.1569
321,        54,    0.1569
322,     54.17,    0.1589
323,     54.33,    0.1579
324,      54.5,    0.1558
325,     54.67,    0.1569
326,     54.83,     0.157
327,        55,     0.156
328,     55.17,    0.1563
329,     55.33,    0.1577
330,      55.5,    0.1594
331,     55.67,    0.1591
332,     55.83,    0.1592
333,        56,    0.1586
334,     56.17,    0.1572
335,     56.33,    0.1601
336,      56.5,    0.1591
337,     56.67,    0.1587
338,     56.83,    0.1598
339,        57,    0.1618
340,     57.17,    0.1575
341,     57.33,    0.1596
342,      57.5,    0.1578
343,     57.67,    0.1599
344,     57.83,    0.1598
345,        58,    0.1605
346,     58.17,     0.159
347,     58.33,    0.1586
348,      58.5,    0.1573
349,     58.67,    0.1611
350,     58.83,    0.1592
351,        59,    0.1603
352,     59.17,    0.1605
353,     59.33,    0.1587
354,      59.5,    0.1604
355,     59.67,    0.1585
356,     59.83,    0.1608
357,        60,    0.1591
