,time,abs
0,       0.5,-5.341e-06
1,    0.6667,-0.0002335
2,    0.8333, -0.000358
3,         1,-0.0004902
4,     1.167, 0.0003622
5,     1.333, 4.758e-05
6,       1.5,-0.0006066
7,     1.667,-0.0004092
8,     1.833,-0.0005672
9,         2,  0.002121
10,     2.167,  0.001164
11,     2.333,-0.0002305
12,       2.5,-0.0001548
13,     2.667,  0.001406
14,     2.833, 0.0005307
15,         3,  0.003668
16,     3.167, 0.0003246
17,     3.333,  0.001937
18,       3.5, 0.0008767
19,     3.667, 0.0004374
20,     3.833,  0.002696
21,         4,-0.0004645
22,     4.167,-0.0001252
23,     4.333, 0.0001526
24,       4.5,  0.002217
25,     4.667,  0.001362
26,     4.833,  0.001648
27,         5,  0.001112
28,     5.167,  0.001459
29,     5.333,  0.001737
30,       5.5, 0.0008812
31,     5.667,  0.001488
32,     5.833,  0.002927
33,         6,  0.001696
34,     6.167,  0.002254
35,     6.333, 0.0007502
36,       6.5,-4.589e-06
37,     6.667,  0.001843
38,     6.833,  9.67e-05
39,         7,   0.00446
40,     7.167,  0.002108
41,     7.333,  0.001356
42,       7.5,  0.002707
43,     7.667,  0.003089
44,     7.833,  0.002022
45,         8,  0.001951
46,     8.167,  0.004227
47,     8.333,  0.003269
48,       8.5,  0.002766
49,     8.667, 0.0005486
50,     8.833,  0.002559
51,         9,  0.005112
52,     9.167,  0.003724
53,     9.333,  0.002581
54,       9.5,  0.002711
55,     9.667,  0.003832
56,     9.833,  0.004995
57,        10,  0.002409
58,     10.17,  0.003053
59,     10.33,  0.006752
60,      10.5,  0.003855
61,     10.67,  0.004877
62,     10.83,  0.001957
63,        11,  0.003229
64,     11.17,  0.001326
65,     11.33,  0.004704
66,      11.5,  0.003822
67,     11.67,   0.00445
68,     11.83,  0.002127
69,        12,  0.004026
70,     12.17,  0.002346
71,     12.33,  0.002309
72,      12.5, 0.0009894
73,     12.67,  0.005244
74,     12.83,  0.001885
75,        13,  0.004261
76,     13.17,  0.002057
77,     13.33,  0.004835
78,      13.5,  0.002072
79,     13.67,  0.002485
80,     13.83,   0.00436
81,        14,  0.005552
82,     14.17,  0.003663
83,     14.33,  0.006862
84,      14.5,  0.004464
85,     14.67,  0.004586
86,     14.83,  0.004207
87,        15,   0.00403
88,     15.17,  0.004807
89,     15.33,  0.003611
90,      15.5,  0.003924
91,     15.67,  0.004409
92,     15.83,  0.003208
93,        16,  0.004935
94,     16.17,  0.005167
95,     16.33,  0.004924
96,      16.5,  0.004392
97,     16.67,  0.006512
98,     16.83,  0.004414
99,        17,  0.004768
100,     17.17,  0.005713
101,     17.33,  0.005302
102,      17.5,  0.005051
103,     17.67,  0.005733
104,     17.83,  0.006623
105,        18,  0.003654
106,     18.17,  0.004903
107,     18.33,  0.004605
108,      18.5,  0.006033
109,     18.67,  0.005205
110,     18.83,  0.004735
111,        19,  0.004696
112,     19.17,  0.003979
113,     19.33,  0.003876
114,      19.5,  0.004893
115,     19.67,  0.005161
116,     19.83,  0.005783
117,        20,  0.002714
118,     20.17,  0.008534
119,     20.33,  0.006113
120,      20.5,  0.006427
121,     20.67,   0.00521
122,     20.83,  0.006007
123,        21,  0.005175
124,     21.17,  0.006574
125,     21.33,   0.00538
126,      21.5,   0.00595
127,     21.67,  0.006505
128,     21.83,  0.005038
129,        22,  0.007253
130,     22.17,  0.006848
131,     22.33,  0.005248
132,      22.5,  0.006528
133,     22.67,  0.005643
134,     22.83,  0.007174
135,        23,  0.005274
136,     23.17,  0.004545
137,     23.33,  0.005464
138,      23.5,  0.007587
139,     23.67,  0.009282
140,     23.83,  0.007644
141,        24,  0.006647
142,     24.17,  0.005595
143,     24.33,  0.005209
144,      24.5,  0.005126
145,     24.67,  0.005162
146,     24.83,  0.005057
147,        25,  0.003691
148,     25.17,  0.006444
149,     25.33,   0.00765
150,      25.5,  0.007598
151,     25.67,  0.005779
152,     25.83,   0.00715
153,        26,  0.008874
154,     26.17,  0.007619
155,     26.33,  0.007643
156,      26.5,   0.00851
157,     26.67,  0.007435
158,     26.83,  0.007253
159,        27,  0.008791
160,     27.17,  0.006225
161,     27.33,  0.007305
162,      27.5,  0.006977
163,     27.67,  0.007323
164,     27.83,  0.007711
165,        28,  0.007059
166,     28.17,   0.00767
167,     28.33,  0.007938
168,      28.5,   0.01056
169,     28.67,  0.007175
170,     28.83,  0.009775
171,        29,  0.007673
172,     29.17,  0.007139
173,     29.33,  0.008148
174,      29.5,  0.009268
175,     29.67,  0.008385
176,     29.83,  0.008199
177,        30,  0.008347
178,     30.17,  0.008599
179,     30.33,  0.008706
180,      30.5,  0.007557
181,     30.67,  0.008603
182,     30.83,   0.00903
183,        31,   0.00788
184,     31.17,  0.008471
185,     31.33,  0.007567
186,      31.5,  0.007839
187,     31.67,   0.00938
188,     31.83,  0.008459
189,        32,  0.008463
190,     32.17,  0.008174
191,     32.33,   0.01141
192,      32.5,  0.008252
193,     32.67,  0.008849
194,     32.83,   0.01261
195,        33,   0.00915
196,     33.17,  0.008093
197,     33.33,  0.009979
198,      33.5,   0.01195
199,     33.67,   0.01107
200,     33.83,  0.008084
201,        34,  0.008241
202,     34.17,  0.009813
203,     34.33,  0.009232
204,      34.5,   0.00934
205,     34.67,   0.01029
206,     34.83,  0.009645
207,        35,  0.008922
208,     35.17,  0.009539
209,     35.33,   0.01046
210,      35.5,  0.009689
211,     35.67,  0.007597
212,     35.83,   0.00863
213,        36,  0.008827
214,     36.17,  0.009383
215,     36.33,   0.01019
216,      36.5,  0.009158
217,     36.67,  0.008691
218,     36.83,   0.01117
219,        37,   0.01099
220,     37.17,   0.01027
221,     37.33,    0.0105
222,      37.5,  0.008735
223,     37.67,  0.009701
224,     37.83,  0.009305
225,        38,   0.01094
226,     38.17,  0.009187
227,     38.33,   0.01115
228,      38.5,   0.01115
229,     38.67,   0.01237
230,     38.83,  0.009754
231,        39,   0.01074
232,     39.17,   0.01062
233,     39.33,   0.01079
234,      39.5,   0.01072
235,     39.67,   0.01061
236,     39.83,   0.01055
237,        40,   0.01206
238,     40.17,  0.009171
239,     40.33,   0.01129
240,      40.5,   0.01329
241,     40.67,   0.01192
242,     40.83,   0.01166
243,        41,    0.0104
244,     41.17,   0.01012
245,     41.33,    0.0107
246,      41.5,   0.01172
247,     41.67,   0.01128
248,     41.83,   0.01118
249,        42,   0.01166
250,     42.17,   0.01166
251,     42.33,   0.01072
252,      42.5,   0.01037
253,     42.67,   0.01173
254,     42.83,   0.01285
255,        43,   0.01249
256,     43.17,   0.00993
257,     43.33,  0.009863
258,      43.5,    0.0111
259,     43.67,   0.01141
260,     43.83,  0.009854
261,        44,   0.01292
262,     44.17,   0.01158
