,time,abs
0,       0.5, 0.0002226
1,    0.6667,  0.003057
2,    0.8333,  0.003334
3,         1,  0.002274
4,     1.167,  0.001959
5,     1.333,  0.005433
6,       1.5,  0.003907
7,     1.667,  0.005437
8,     1.833,  0.005786
9,         2,  0.004984
10,     2.167,  0.005541
11,     2.333,  0.005525
12,       2.5,  0.006487
13,     2.667,  0.007915
14,     2.833,   0.00674
15,         3,  0.007484
16,     3.167,  0.007857
17,     3.333,   0.01126
18,       3.5,  0.009165
19,     3.667,   0.01001
20,     3.833,   0.01119
21,         4,   0.01164
22,     4.167,   0.01195
23,     4.333,   0.01321
24,       4.5,   0.01287
25,     4.667,   0.01221
26,     4.833,   0.01421
27,         5,   0.01582
28,     5.167,   0.01399
29,     5.333,    0.0153
30,       5.5,   0.01241
31,     5.667,   0.01566
32,     5.833,   0.01525
33,         6,   0.01537
34,     6.167,   0.01648
35,     6.333,   0.01762
36,       6.5,   0.01913
37,     6.667,   0.02107
38,     6.833,   0.01842
39,         7,   0.01837
40,     7.167,   0.01926
41,     7.333,   0.02115
42,       7.5,   0.02082
43,     7.667,   0.02301
44,     7.833,    0.0222
45,         8,   0.02338
46,     8.167,   0.02289
47,     8.333,   0.02188
48,       8.5,   0.02415
49,     8.667,   0.02532
50,     8.833,   0.02628
51,         9,   0.02416
52,     9.167,   0.02502
53,     9.333,   0.02505
54,       9.5,   0.02638
55,     9.667,   0.02546
56,     9.833,   0.02537
57,        10,   0.02824
58,     10.17,   0.02819
59,     10.33,   0.02905
60,      10.5,   0.02957
61,     10.67,   0.03103
62,     10.83,   0.02932
63,        11,   0.02942
64,     11.17,   0.03272
65,     11.33,    0.0326
66,      11.5,   0.03357
67,     11.67,   0.03243
68,     11.83,   0.03504
69,        12,   0.03302
70,     12.17,   0.03297
71,     12.33,   0.03411
72,      12.5,    0.0348
73,     12.67,   0.03641
74,     12.83,   0.03471
75,        13,   0.03769
76,     13.17,   0.03448
77,     13.33,   0.03797
78,      13.5,   0.03692
79,     13.67,    0.0382
80,     13.83,   0.03866
81,        14,   0.03798
82,     14.17,   0.03882
83,     14.33,   0.03974
84,      14.5,   0.04054
85,     14.67,   0.03964
86,     14.83,   0.03972
87,        15,   0.04025
88,     15.17,   0.04256
89,     15.33,   0.04353
90,      15.5,   0.04424
91,     15.67,   0.04318
92,     15.83,   0.04322
93,        16,   0.04451
94,     16.17,   0.04523
95,     16.33,   0.04368
96,      16.5,   0.04474
97,     16.67,   0.04574
98,     16.83,   0.04477
99,        17,   0.04769
100,     17.17,   0.04667
101,     17.33,   0.04749
102,      17.5,   0.04682
103,     17.67,   0.04816
104,     17.83,   0.04798
105,        18,   0.04966
106,     18.17,    0.0491
107,     18.33,   0.05123
108,      18.5,   0.04957
109,     18.67,   0.05192
110,     18.83,   0.05221
111,        19,     0.051
112,     19.17,   0.05142
113,     19.33,   0.05282
114,      19.5,   0.05357
115,     19.67,    0.0534
116,     19.83,   0.05293
117,        20,   0.05474
118,     20.17,     0.057
119,     20.33,   0.05454
120,      20.5,   0.05758
121,     20.67,   0.05754
122,     20.83,   0.05645
123,        21,   0.05707
124,     21.17,   0.05747
125,     21.33,   0.05694
126,      21.5,   0.05881
127,     21.67,   0.05936
128,     21.83,   0.05891
129,        22,   0.05887
130,     22.17,   0.06026
131,     22.33,   0.05974
132,      22.5,   0.06047
133,     22.67,   0.06208
134,     22.83,   0.06096
135,        23,   0.06152
136,     23.17,   0.06129
137,     23.33,   0.06106
138,      23.5,   0.06215
139,     23.67,   0.06332
140,     23.83,   0.06345
141,        24,   0.06537
142,     24.17,    0.0643
143,     24.33,   0.06606
144,      24.5,   0.06581
145,     24.67,   0.06917
146,     24.83,   0.06729
147,        25,   0.06946
148,     25.17,   0.06742
149,     25.33,   0.06673
150,      25.5,   0.06703
151,     25.67,   0.06667
152,     25.83,   0.06949
153,        26,   0.06997
154,     26.17,   0.07233
155,     26.33,   0.07128
156,      26.5,   0.06964
157,     26.67,   0.07023
158,     26.83,   0.07258
159,        27,   0.07257
160,     27.17,   0.07348
161,     27.33,   0.07363
162,      27.5,   0.07019
163,     27.67,   0.07564
164,     27.83,   0.07362
165,        28,   0.07634
166,     28.17,   0.07459
167,     28.33,   0.07456
168,      28.5,   0.07565
169,     28.67,   0.07668
170,     28.83,   0.07594
171,        29,   0.07704
172,     29.17,   0.07797
173,     29.33,   0.07934
174,      29.5,   0.07866
175,     29.67,   0.07922
176,     29.83,   0.08001
177,        30,   0.07846
178,     30.17,   0.07874
179,     30.33,   0.07986
180,      30.5,    0.0817
181,     30.67,   0.08217
182,     30.83,   0.08269
183,        31,   0.08219
184,     31.17,   0.08118
185,     31.33,   0.08155
186,      31.5,   0.08407
187,     31.67,   0.08488
188,     31.83,   0.08426
189,        32,   0.08335
190,     32.17,   0.08599
191,     32.33,   0.08688
192,      32.5,   0.08706
193,     32.67,   0.08699
194,     32.83,   0.08715
195,        33,   0.08796
196,     33.17,   0.08689
197,     33.33,   0.08934
198,      33.5,   0.08718
199,     33.67,   0.08848
200,     33.83,   0.08925
201,        34,   0.08977
202,     34.17,   0.09003
203,     34.33,   0.09034
204,      34.5,   0.09204
205,     34.67,   0.08916
206,     34.83,   0.09229
207,        35,    0.0936
208,     35.17,   0.09094
209,     35.33,   0.09417
210,      35.5,   0.09187
211,     35.67,   0.09334
212,     35.83,   0.09396
213,        36,   0.09639
214,     36.17,   0.09519
215,     36.33,   0.09646
216,      36.5,   0.09638
217,     36.67,   0.09643
218,     36.83,   0.09795
219,        37,   0.09676
220,     37.17,   0.09718
221,     37.33,   0.09973
222,      37.5,   0.09858
223,     37.67,   0.09866
224,     37.83,   0.09894
225,        38,   0.09821
226,     38.17,    0.1002
227,     38.33,    0.1005
228,      38.5,    0.1016
229,     38.67,     0.101
230,     38.83,    0.1021
231,        39,    0.1025
232,     39.17,    0.1015
233,     39.33,    0.1018
234,      39.5,    0.1024
235,     39.67,    0.1047
236,     39.83,    0.1033
237,        40,    0.1049
238,     40.17,    0.1031
239,     40.33,    0.1059
240,      40.5,    0.1071
241,     40.67,    0.1066
242,     40.83,     0.108
243,        41,    0.1077
244,     41.17,    0.1059
245,     41.33,    0.1101
246,      41.5,    0.1061
247,     41.67,    0.1082
248,     41.83,    0.1085
249,        42,    0.1095
250,     42.17,    0.1086
251,     42.33,    0.1112
252,      42.5,    0.1107
253,     42.67,    0.1095
254,     42.83,     0.112
255,        43,    0.1121
256,     43.17,    0.1123
257,     43.33,    0.1132
258,      43.5,    0.1109
259,     43.67,    0.1137
260,     43.83,    0.1142
261,        44,    0.1138
262,     44.17,    0.1143
263,     44.33,    0.1169
264,      44.5,    0.1148
265,     44.67,    0.1148
266,     44.83,    0.1167
267,        45,    0.1164
268,     45.17,    0.1175
269,     45.33,    0.1187
270,      45.5,    0.1189
271,     45.67,    0.1179
272,     45.83,    0.1189
273,        46,    0.1172
274,     46.17,    0.1182
275,     46.33,    0.1198
276,      46.5,    0.1191
277,     46.67,    0.1206
278,     46.83,     0.122
279,        47,    0.1226
280,     47.17,    0.1213
281,     47.33,    0.1217
282,      47.5,    0.1209
283,     47.67,    0.1217
284,     47.83,    0.1203
285,        48,     0.122
286,     48.17,    0.1241
287,     48.33,    0.1234
288,      48.5,    0.1235
289,     48.67,    0.1245
290,     48.83,    0.1255
291,        49,    0.1268
292,     49.17,    0.1241
293,     49.33,    0.1258
294,      49.5,    0.1295
295,     49.67,    0.1273
296,     49.83,    0.1277
297,        50,    0.1289
298,     50.17,    0.1286
299,     50.33,    0.1286
300,      50.5,    0.1309
301,     50.67,    0.1286
302,     50.83,    0.1289
303,        51,    0.1311
304,     51.17,    0.1316
305,     51.33,    0.1325
306,      51.5,     0.131
307,     51.67,    0.1294
308,     51.83,    0.1335
309,        52,    0.1313
310,     52.17,    0.1335
311,     52.33,    0.1335
312,      52.5,    0.1331
313,     52.67,    0.1344
314,     52.83,    0.1371
315,        53,    0.1334
316,     53.17,    0.1343
317,     53.33,    0.1335
318,      53.5,    0.1367
319,     53.67,    0.1347
320,     53.83,    0.1389
321,        54,    0.1368
322,     54.17,    0.1363
323,     54.33,    0.1378
324,      54.5,    0.1407
325,     54.67,    0.1391
326,     54.83,    0.1371
327,        55,    0.1404
328,     55.17,    0.1388
329,     55.33,     0.141
330,      55.5,    0.1406
331,     55.67,    0.1407
332,     55.83,    0.1423
333,        56,    0.1402
334,     56.17,    0.1401
335,     56.33,    0.1413
336,      56.5,    0.1418
337,     56.67,    0.1447
338,     56.83,    0.1425
339,        57,    0.1441
340,     57.17,    0.1432
341,     57.33,    0.1436
342,      57.5,    0.1456
343,     57.67,    0.1444
344,     57.83,    0.1466
345,        58,    0.1465
346,     58.17,    0.1457
347,     58.33,    0.1481
348,      58.5,    0.1458
349,     58.67,    0.1451
350,     58.83,    0.1501
351,        59,    0.1471
352,     59.17,    0.1503
353,     59.33,    0.1479
354,      59.5,    0.1484
355,     59.67,    0.1516
356,     59.83,    0.1499
357,        60,    0.1513
