,time,abs
0,       0.5,-5.875e-05
1,    0.6667, 3.842e-05
2,    0.8333,  0.001418
3,         1,-0.0001453
4,     1.167, 0.0008858
5,     1.333,-0.0003098
6,       1.5,  0.002449
7,     1.667,   0.00157
8,     1.833,  0.001988
9,         2,  0.002292
10,     2.167,  0.001888
11,     2.333,  0.001701
12,       2.5,  0.001418
13,     2.667, 0.0001176
14,     2.833,  0.002197
15,         3,  0.002916
16,     3.167,  0.001418
17,     3.333,  0.003444
18,       3.5,  0.003527
19,     3.667,  0.001634
20,     3.833,   0.00447
21,         4,  0.001526
22,     4.167,  0.001411
23,     4.333,  0.003201
24,       4.5,  0.003768
25,     4.667,  0.003391
26,     4.833,  0.003424
27,         5,  0.004185
28,     5.167,  0.003452
29,     5.333,  0.002606
30,       5.5,  0.004494
31,     5.667,  0.003946
32,     5.833,  0.003434
33,         6,  0.003795
34,     6.167,  0.004947
35,     6.333,  0.004362
36,       6.5,  0.004355
37,     6.667,  0.005274
38,     6.833,   0.00579
39,         7,   0.00566
40,     7.167,  0.003119
41,     7.333,  0.005701
42,       7.5,  0.005308
43,     7.667,  0.004633
44,     7.833,  0.004034
45,         8,  0.006954
46,     8.167,  0.004894
47,     8.333,  0.004158
48,       8.5,  0.005955
49,     8.667,  0.006516
50,     8.833,  0.005969
51,         9,  0.006147
52,     9.167,  0.006157
53,     9.333,  0.006524
54,       9.5,  0.005064
55,     9.667,  0.003854
56,     9.833,  0.006732
57,        10,  0.007892
58,     10.17,  0.007017
59,     10.33,  0.006992
60,      10.5,  0.005844
61,     10.67,  0.008324
62,     10.83,  0.005623
63,        11,  0.007222
64,     11.17,  0.006857
65,     11.33,  0.009427
66,      11.5,  0.007784
67,     11.67,  0.007965
68,     11.83,  0.007275
69,        12,  0.007629
70,     12.17,  0.007309
71,     12.33,  0.009503
72,      12.5,   0.01018
73,     12.67,   0.01062
74,     12.83,  0.005988
75,        13,  0.009422
76,     13.17,   0.01035
77,     13.33,   0.00835
78,      13.5,   0.01155
79,     13.67,   0.01064
80,     13.83,  0.008745
81,        14,    0.0111
82,     14.17,   0.00726
83,     14.33,  0.007743
84,      14.5,  0.009504
85,     14.67,  0.009884
86,     14.83,  0.009078
87,        15,  0.009538
88,     15.17,  0.009723
89,     15.33,   0.01053
90,      15.5,  0.009641
91,     15.67,   0.01007
92,     15.83,   0.01026
93,        16,  0.009235
94,     16.17,   0.01248
95,     16.33,   0.01055
96,      16.5,  0.009531
97,     16.67,   0.01306
98,     16.83,   0.01042
99,        17,    0.0121
100,     17.17,    0.0127
101,     17.33,   0.01246
102,      17.5,   0.01066
103,     17.67,   0.01153
104,     17.83,   0.01208
105,        18,   0.01222
106,     18.17,   0.01295
107,     18.33,   0.01393
108,      18.5,   0.01199
109,     18.67,   0.01331
110,     18.83,   0.01205
111,        19,   0.01251
112,     19.17,   0.01149
113,     19.33,   0.01256
114,      19.5,   0.01376
115,     19.67,   0.01305
116,     19.83,   0.01341
117,        20,   0.01327
118,     20.17,   0.01344
119,     20.33,   0.01337
120,      20.5,   0.01343
121,     20.67,   0.01286
122,     20.83,   0.01233
123,        21,   0.01387
124,     21.17,    0.0137
125,     21.33,   0.01305
126,      21.5,   0.01389
127,     21.67,   0.01801
128,     21.83,   0.01484
129,        22,   0.01585
130,     22.17,   0.01475
131,     22.33,   0.01619
132,      22.5,    0.0144
133,     22.67,   0.01554
134,     22.83,   0.01559
135,        23,   0.01432
136,     23.17,   0.01623
137,     23.33,   0.01426
138,      23.5,    0.0134
139,     23.67,   0.01535
140,     23.83,   0.01629
141,        24,   0.01584
142,     24.17,     0.018
143,     24.33,   0.01611
144,      24.5,   0.01607
145,     24.67,   0.01694
146,     24.83,   0.01514
147,        25,   0.01755
