,time,abs
232,     39.17,  0.009274
233,     39.33,  0.008725
234,      39.5,  0.009923
235,     39.67,   0.00872
236,     39.83,   0.00742
237,        40,  0.009744
238,     40.17,   0.01138
239,     40.33,  0.008557
240,      40.5,   0.01006
241,     40.67,  0.009359
242,     40.83,  0.009565
243,        41,  0.008415
244,     41.17,  0.008772
245,     41.33,  0.009717
246,      41.5,   0.01027
247,     41.67,  0.009065
248,     41.83,  0.009327
249,        42,  0.007772
250,     42.17,  0.008596
251,     42.33,  0.007811
252,      42.5,   0.01029
253,     42.67,    0.0108
254,     42.83,  0.009861
255,        43,  0.009836
256,     43.17,   0.01073
257,     43.33,  0.009678
258,      43.5,   0.01031
259,     43.67,  0.006489
260,     43.83,  0.008259
261,        44,   0.01011
262,     44.17,   0.01114
263,     44.33,   0.01094
264,      44.5,  0.007623
265,     44.67,  0.009203
266,     44.83,   0.01008
267,        45,  0.009647
268,     45.17,   0.00914
269,     45.33,   0.01101
270,      45.5,    0.0103
271,     45.67,   0.01003
272,     45.83,   0.01059
273,        46,  0.008388
274,     46.17,  0.009886
275,     46.33,   0.00993
276,      46.5,  0.009982
277,     46.67,  0.008364
278,     46.83,   0.01037
279,        47,   0.01108
280,     47.17,  0.009749
281,     47.33,   0.01039
282,      47.5,  0.009806
283,     47.67,   0.01145
284,     47.83,    0.0101
285,        48,   0.01067
286,     48.17,   0.01068
287,     48.33,   0.01021
288,      48.5,  0.009849
289,     48.67,   0.01377
290,     48.83,   0.01008
291,        49,    0.0107
292,     49.17,   0.01133
293,     49.33,   0.01065
294,      49.5,  0.009597
295,     49.67,   0.01152
296,     49.83,   0.01136
297,        50,   0.01097
298,     50.17,   0.01114
299,     50.33,   0.01134
300,      50.5,  0.008841
301,     50.67,  0.009661
302,     50.83,   0.01083
303,        51,   0.01251
304,     51.17,  0.009967
305,     51.33,   0.01091
306,      51.5,   0.01041
307,     51.67,   0.01247
308,     51.83,   0.01045
309,        52,    0.0113
310,     52.17,   0.01308
311,     52.33,   0.01143
312,      52.5,   0.01232
313,     52.67,   0.01254
314,     52.83,   0.01137
315,        53,    0.0109
316,     53.17,   0.01114
317,     53.33,   0.01125
318,      53.5,   0.01392
319,     53.67,   0.01045
320,     53.83,   0.01141
321,        54,   0.01102
322,     54.17,   0.01099
323,     54.33,   0.01096
324,      54.5,   0.01041
325,     54.67,   0.01104
326,     54.83,   0.01393
327,        55,   0.01139
328,     55.17,   0.01168
329,     55.33,   0.01305
330,      55.5,   0.01161
331,     55.67,   0.01284
332,     55.83,   0.01071
333,        56,   0.01217
334,     56.17,   0.01206
335,     56.33,   0.01215
336,      56.5,   0.01294
337,     56.67,    0.0149
338,     56.83,   0.01211
339,        57,   0.01473
340,     57.17,    0.0125
341,     57.33,   0.01351
342,      57.5,   0.01236
343,     57.67,    0.0131
344,     57.83,    0.0122
345,        58,   0.01469
346,     58.17,   0.01183
347,     58.33,   0.01215
348,      58.5,   0.01209
349,     58.67,   0.01255
350,     58.83,   0.01167
351,        59,   0.01255
352,     59.17,   0.01343
353,     59.33,   0.01143
354,      59.5,   0.01314
355,     59.67,   0.01114
356,     59.83,   0.01433
357,        60,   0.01346
