,time,abs
0,       0.5,  0.001745
1,    0.6667,  0.001329
2,    0.8333,  0.003258
3,         1,  0.002843
4,     1.167,  0.003436
5,     1.333,   0.00298
6,       1.5,  0.004309
7,     1.667,  0.005438
8,     1.833,  0.006918
9,         2,  0.005246
10,     2.167,  0.005946
11,     2.333,  0.007371
12,       2.5,  0.008234
13,     2.667,  0.008776
14,     2.833,  0.007159
15,         3,  0.007473
16,     3.167,  0.009947
17,     3.333,   0.01063
18,       3.5,   0.01084
19,     3.667,   0.01235
20,     3.833,   0.01139
21,         4,   0.01178
22,     4.167,   0.01269
23,     4.333,   0.01293
24,       4.5,   0.01319
25,     4.667,     0.013
26,     4.833,   0.01449
27,         5,    0.0148
28,     5.167,   0.01537
29,     5.333,   0.01644
30,       5.5,   0.01785
31,     5.667,   0.01706
32,     5.833,   0.01781
33,         6,   0.01857
34,     6.167,   0.01996
35,     6.333,   0.01814
36,       6.5,   0.01864
37,     6.667,    0.0208
38,     6.833,   0.02015
39,         7,   0.02178
40,     7.167,   0.02349
41,     7.333,   0.02444
42,       7.5,   0.02394
43,     7.667,   0.02251
44,     7.833,   0.02515
45,         8,    0.0236
46,     8.167,   0.02574
47,     8.333,   0.02733
48,       8.5,   0.02631
49,     8.667,   0.02696
50,     8.833,   0.02697
51,         9,   0.02879
52,     9.167,   0.02815
53,     9.333,   0.02773
54,       9.5,   0.02778
55,     9.667,   0.03012
56,     9.833,   0.02961
57,        10,   0.03072
58,     10.17,   0.03252
59,     10.33,   0.03015
60,      10.5,   0.03277
61,     10.67,   0.03093
62,     10.83,   0.03428
63,        11,    0.0348
64,     11.17,    0.0325
65,     11.33,   0.03552
66,      11.5,    0.0374
67,     11.67,   0.03536
68,     11.83,     0.037
69,        12,   0.03813
70,     12.17,   0.03779
71,     12.33,   0.03673
72,      12.5,   0.03699
73,     12.67,   0.03858
74,     12.83,   0.04018
75,        13,    0.0402
76,     13.17,   0.04164
77,     13.33,   0.04138
78,      13.5,   0.03859
79,     13.67,   0.04387
80,     13.83,    0.0425
81,        14,   0.04343
82,     14.17,    0.0436
83,     14.33,   0.04301
84,      14.5,   0.04324
85,     14.67,   0.04428
86,     14.83,   0.04498
87,        15,   0.04611
88,     15.17,   0.04435
89,     15.33,   0.04701
90,      15.5,   0.04803
91,     15.67,   0.04835
92,     15.83,    0.0484
93,        16,   0.04758
94,     16.17,    0.0492
95,     16.33,   0.04813
96,      16.5,   0.04979
97,     16.67,   0.05147
98,     16.83,   0.05094
99,        17,   0.04984
100,     17.17,   0.05233
101,     17.33,    0.0522
102,      17.5,   0.05213
103,     17.67,   0.05276
104,     17.83,   0.05577
105,        18,   0.05414
106,     18.17,   0.05393
107,     18.33,    0.0537
108,      18.5,   0.05552
109,     18.67,   0.05429
110,     18.83,   0.05664
111,        19,   0.05683
112,     19.17,   0.06006
113,     19.33,   0.05838
114,      19.5,   0.05926
115,     19.67,   0.05927
116,     19.83,   0.06052
117,        20,   0.06143
118,     20.17,   0.06025
119,     20.33,   0.06048
120,      20.5,    0.0627
121,     20.67,   0.06438
122,     20.83,   0.06222
123,        21,   0.06342
124,     21.17,   0.06373
125,     21.33,   0.06367
126,      21.5,   0.06591
127,     21.67,    0.0653
128,     21.83,   0.06482
129,        22,   0.06535
130,     22.17,   0.06711
131,     22.33,   0.06761
132,      22.5,    0.0675
133,     22.67,   0.06712
134,     22.83,    0.0683
135,        23,   0.06856
136,     23.17,   0.07077
137,     23.33,   0.06983
138,      23.5,   0.06958
139,     23.67,     0.071
140,     23.83,   0.06901
141,        24,   0.07259
142,     24.17,   0.06996
143,     24.33,   0.07297
144,      24.5,   0.07235
145,     24.67,   0.07267
146,     24.83,   0.07515
147,        25,   0.07261
148,     25.17,   0.07544
149,     25.33,   0.07455
150,      25.5,   0.07661
151,     25.67,    0.0768
152,     25.83,   0.07847
153,        26,   0.07704
154,     26.17,   0.07573
155,     26.33,   0.07971
156,      26.5,   0.07774
157,     26.67,   0.07758
158,     26.83,   0.07964
159,        27,   0.07848
160,     27.17,   0.08065
161,     27.33,   0.08024
162,      27.5,   0.08199
163,     27.67,   0.08168
164,     27.83,   0.08087
165,        28,   0.08521
166,     28.17,   0.08329
167,     28.33,   0.08211
168,      28.5,    0.0841
169,     28.67,   0.08437
170,     28.83,   0.08348
171,        29,   0.08693
172,     29.17,   0.08527
173,     29.33,   0.08801
174,      29.5,   0.08876
175,     29.67,   0.08697
176,     29.83,    0.0862
177,        30,   0.08808
178,     30.17,    0.0894
179,     30.33,   0.08799
180,      30.5,      0.09
181,     30.67,   0.08858
182,     30.83,   0.08785
183,        31,    0.0895
184,     31.17,   0.08936
185,     31.33,   0.09098
186,      31.5,   0.09251
187,     31.67,   0.09482
188,     31.83,   0.09175
189,        32,   0.09197
190,     32.17,   0.09394
191,     32.33,   0.09357
192,      32.5,    0.0939
193,     32.67,   0.09494
194,     32.83,   0.09501
195,        33,   0.09462
196,     33.17,   0.09652
197,     33.33,   0.09623
198,      33.5,    0.0978
199,     33.67,   0.09722
200,     33.83,   0.09892
201,        34,   0.09709
202,     34.17,   0.09999
203,     34.33,   0.09772
204,      34.5,    0.1003
205,     34.67,   0.09951
206,     34.83,    0.1019
207,        35,    0.1009
208,     35.17,    0.1016
209,     35.33,    0.1014
210,      35.5,    0.1052
211,     35.67,    0.1018
212,     35.83,    0.1022
213,        36,    0.1043
214,     36.17,    0.1039
215,     36.33,    0.1031
216,      36.5,    0.1048
217,     36.67,     0.104
218,     36.83,    0.1068
219,        37,     0.106
220,     37.17,    0.1079
221,     37.33,    0.1093
222,      37.5,    0.1101
223,     37.67,     0.107
224,     37.83,    0.1106
225,        38,      0.11
226,     38.17,    0.1101
227,     38.33,    0.1114
228,      38.5,    0.1111
229,     38.67,    0.1114
230,     38.83,    0.1116
231,        39,    0.1123
232,     39.17,    0.1118
233,     39.33,    0.1142
234,      39.5,    0.1134
235,     39.67,    0.1147
236,     39.83,    0.1131
237,        40,     0.117
238,     40.17,    0.1136
239,     40.33,    0.1167
240,      40.5,    0.1188
241,     40.67,    0.1153
242,     40.83,    0.1183
243,        41,    0.1162
244,     41.17,    0.1194
245,     41.33,    0.1163
246,      41.5,     0.118
247,     41.67,    0.1192
248,     41.83,     0.121
249,        42,    0.1221
250,     42.17,      0.12
251,     42.33,    0.1226
252,      42.5,    0.1189
253,     42.67,    0.1215
254,     42.83,    0.1237
255,        43,    0.1213
256,     43.17,    0.1244
257,     43.33,    0.1237
258,      43.5,     0.122
259,     43.67,    0.1243
260,     43.83,    0.1271
261,        44,     0.126
262,     44.17,    0.1225
263,     44.33,    0.1248
264,      44.5,     0.127
265,     44.67,    0.1286
266,     44.83,    0.1285
267,        45,    0.1273
268,     45.17,    0.1264
269,     45.33,    0.1269
270,      45.5,     0.129
271,     45.67,    0.1287
272,     45.83,    0.1308
273,        46,    0.1295
274,     46.17,    0.1307
275,     46.33,     0.131
276,      46.5,    0.1315
277,     46.67,    0.1327
278,     46.83,    0.1321
279,        47,    0.1333
280,     47.17,    0.1332
281,     47.33,    0.1324
282,      47.5,    0.1339
283,     47.67,    0.1325
284,     47.83,    0.1344
285,        48,    0.1353
286,     48.17,    0.1351
287,     48.33,    0.1373
288,      48.5,    0.1359
289,     48.67,    0.1371
290,     48.83,     0.136
291,        49,     0.138
292,     49.17,    0.1385
293,     49.33,    0.1373
294,      49.5,    0.1396
295,     49.67,    0.1394
296,     49.83,    0.1388
297,        50,    0.1395
298,     50.17,    0.1377
299,     50.33,    0.1408
300,      50.5,    0.1417
301,     50.67,    0.1433
302,     50.83,    0.1441
303,        51,    0.1432
304,     51.17,    0.1438
305,     51.33,    0.1439
306,      51.5,    0.1448
307,     51.67,    0.1456
308,     51.83,    0.1447
309,        52,    0.1448
310,     52.17,    0.1463
311,     52.33,     0.146
312,      52.5,    0.1441
313,     52.67,    0.1475
314,     52.83,    0.1473
315,        53,    0.1465
316,     53.17,    0.1489
317,     53.33,    0.1496
318,      53.5,    0.1488
319,     53.67,    0.1497
320,     53.83,    0.1502
321,        54,    0.1486
322,     54.17,    0.1492
323,     54.33,    0.1488
324,      54.5,    0.1505
325,     54.67,    0.1499
326,     54.83,    0.1527
327,        55,    0.1543
328,     55.17,    0.1521
329,     55.33,    0.1522
330,      55.5,    0.1517
331,     55.67,    0.1536
332,     55.83,    0.1531
333,        56,    0.1537
334,     56.17,    0.1543
335,     56.33,    0.1558
336,      56.5,    0.1549
337,     56.67,    0.1545
338,     56.83,    0.1567
339,        57,    0.1591
340,     57.17,    0.1589
341,     57.33,    0.1572
342,      57.5,    0.1595
343,     57.67,    0.1564
344,     57.83,    0.1592
345,        58,    0.1581
346,     58.17,    0.1602
347,     58.33,    0.1601
348,      58.5,    0.1581
349,     58.67,    0.1601
350,     58.83,    0.1607
351,        59,    0.1612
352,     59.17,    0.1614
353,     59.33,    0.1601
354,      59.5,    0.1602
355,     59.67,    0.1645
356,     59.83,    0.1632
357,        60,    0.1633
