,time,abs
0,       0.5, -0.000235
1,    0.6667,  0.001366
2,    0.8333, 0.0005397
3,         1,  0.001416
4,     1.167,  0.002198
5,     1.333,   0.00422
6,       1.5,  0.003552
7,     1.667,  0.003149
8,     1.833,  0.004704
9,         2,  0.002974
10,     2.167,   0.00283
11,     2.333,  0.003944
12,       2.5,  0.003779
13,     2.667,  0.005192
14,     2.833,  0.004525
15,         3,  0.005161
16,     3.167,  0.003713
17,     3.333,  0.007199
18,       3.5,  0.005246
19,     3.667,  0.007207
20,     3.833,  0.005089
21,         4,  0.006308
22,     4.167,   0.00551
23,     4.333,   0.00712
24,       4.5,  0.007794
25,     4.667,  0.006363
26,     4.833,  0.008246
27,         5,  0.008269
28,     5.167,   0.00853
29,     5.333,  0.009025
30,       5.5,  0.009294
31,     5.667,  0.009126
32,     5.833,   0.00798
33,         6,   0.01043
34,     6.167,  0.009503
35,     6.333,   0.01037
36,       6.5,   0.01074
37,     6.667,   0.01091
38,     6.833,   0.01072
39,         7,   0.01124
40,     7.167,   0.01395
41,     7.333,   0.01255
42,       7.5,   0.01143
43,     7.667,   0.01121
44,     7.833,     0.012
45,         8,   0.01313
46,     8.167,   0.01102
47,     8.333,   0.01237
48,       8.5,   0.01425
49,     8.667,   0.01461
50,     8.833,   0.01525
51,         9,    0.0138
52,     9.167,   0.01619
53,     9.333,   0.01427
54,       9.5,   0.01594
55,     9.667,   0.01679
56,     9.833,   0.01678
57,        10,   0.01647
58,     10.17,   0.01649
59,     10.33,   0.01566
60,      10.5,   0.01503
61,     10.67,    0.0173
62,     10.83,   0.01679
63,        11,   0.01756
64,     11.17,   0.01642
65,     11.33,   0.01717
66,      11.5,   0.01807
67,     11.67,    0.0179
68,     11.83,   0.01822
69,        12,   0.01787
70,     12.17,    0.0174
71,     12.33,   0.01902
72,      12.5,   0.01877
73,     12.67,   0.01915
74,     12.83,   0.01959
75,        13,   0.02003
76,     13.17,   0.02128
77,     13.33,    0.0208
78,      13.5,   0.02204
79,     13.67,   0.01912
80,     13.83,   0.02205
81,        14,   0.02091
82,     14.17,   0.02295
83,     14.33,   0.02391
84,      14.5,    0.0213
85,     14.67,   0.02281
86,     14.83,   0.02306
87,        15,   0.02327
88,     15.17,   0.02458
89,     15.33,   0.02268
90,      15.5,   0.02325
91,     15.67,   0.02319
92,     15.83,    0.0259
93,        16,   0.02493
94,     16.17,   0.02562
95,     16.33,   0.02294
96,      16.5,   0.02392
97,     16.67,   0.02446
98,     16.83,   0.02551
99,        17,   0.02676
100,     17.17,   0.02706
101,     17.33,   0.02644
102,      17.5,   0.02629
103,     17.67,   0.02607
104,     17.83,   0.02839
105,        18,   0.02885
106,     18.17,   0.02776
107,     18.33,   0.02746
108,      18.5,   0.02935
109,     18.67,   0.02797
110,     18.83,   0.02903
111,        19,   0.02847
112,     19.17,   0.03012
113,     19.33,   0.02926
114,      19.5,   0.02835
115,     19.67,    0.0298
116,     19.83,   0.02991
117,        20,   0.02951
118,     20.17,    0.0298
119,     20.33,   0.03046
120,      20.5,   0.03193
121,     20.67,   0.03303
122,     20.83,   0.03241
123,        21,   0.03112
124,     21.17,   0.03274
125,     21.33,   0.03323
126,      21.5,   0.03313
127,     21.67,   0.03367
128,     21.83,    0.0332
