,time,abs
302,     50.83,   0.07449
303,        51,   0.07177
304,     51.17,   0.07328
305,     51.33,   0.07435
306,      51.5,   0.07211
307,     51.67,    0.0706
308,     51.83,   0.07214
309,        52,   0.07045
310,     52.17,   0.07361
311,     52.33,   0.07532
312,      52.5,   0.07533
313,     52.67,   0.07425
314,     52.83,   0.07477
315,        53,   0.07501
316,     53.17,   0.07469
317,     53.33,   0.07179
318,      53.5,   0.07413
319,     53.67,   0.07579
320,     53.83,   0.07504
321,        54,   0.07484
322,     54.17,   0.07383
323,     54.33,   0.07645
324,      54.5,    0.0733
325,     54.67,   0.07302
326,     54.83,   0.07399
327,        55,   0.07576
328,     55.17,     0.075
329,     55.33,    0.0756
330,      55.5,    0.0756
331,     55.67,   0.07339
332,     55.83,   0.07782
333,        56,   0.07403
334,     56.17,   0.07316
335,     56.33,   0.07467
336,      56.5,   0.07618
337,     56.67,   0.07306
338,     56.83,   0.07345
339,        57,   0.07507
340,     57.17,   0.07405
341,     57.33,   0.07365
342,      57.5,   0.07616
343,     57.67,   0.07332
344,     57.83,    0.0769
345,        58,   0.07511
346,     58.17,   0.07501
347,     58.33,   0.07597
348,      58.5,   0.07414
349,     58.67,   0.07559
350,     58.83,   0.07577
351,        59,   0.07639
352,     59.17,   0.07619
353,     59.33,   0.07622
354,      59.5,   0.07497
355,     59.67,   0.07533
356,     59.83,   0.07662
357,        60,   0.07623
