,time,abs
150,      25.5,    0.0686
151,     25.67,   0.07213
152,     25.83,   0.07257
153,        26,   0.07226
154,     26.17,   0.07149
155,     26.33,   0.07141
156,      26.5,   0.07086
157,     26.67,   0.07321
158,     26.83,   0.07203
159,        27,   0.07279
160,     27.17,   0.07444
161,     27.33,   0.07156
162,      27.5,   0.07335
163,     27.67,    0.0716
164,     27.83,   0.07378
165,        28,   0.06916
166,     28.17,   0.07313
167,     28.33,   0.07297
168,      28.5,    0.0717
169,     28.67,   0.07486
170,     28.83,   0.07497
171,        29,   0.07134
172,     29.17,   0.07385
173,     29.33,   0.07445
174,      29.5,   0.07327
175,     29.67,   0.07407
176,     29.83,    0.0725
177,        30,   0.07287
178,     30.17,   0.07321
179,     30.33,   0.07346
180,      30.5,   0.07435
181,     30.67,   0.07274
182,     30.83,   0.07465
183,        31,   0.07465
184,     31.17,    0.0749
185,     31.33,   0.07484
186,      31.5,   0.07252
187,     31.67,   0.07751
188,     31.83,   0.07376
189,        32,    0.0734
190,     32.17,   0.07544
191,     32.33,   0.07525
192,      32.5,   0.07263
193,     32.67,   0.07682
194,     32.83,   0.07577
195,        33,   0.07504
196,     33.17,   0.07616
197,     33.33,   0.07453
198,      33.5,   0.07503
199,     33.67,   0.07754
200,     33.83,   0.07532
201,        34,   0.07789
202,     34.17,   0.07616
203,     34.33,   0.07734
204,      34.5,   0.07757
205,     34.67,   0.07551
206,     34.83,   0.07621
207,        35,   0.07766
208,     35.17,   0.07712
209,     35.33,   0.07858
210,      35.5,   0.07524
211,     35.67,   0.07829
212,     35.83,   0.07689
213,        36,   0.07559
214,     36.17,   0.07563
215,     36.33,   0.07685
216,      36.5,   0.07834
217,     36.67,   0.07725
218,     36.83,   0.07855
219,        37,   0.07983
220,     37.17,   0.07827
221,     37.33,   0.07715
222,      37.5,   0.07523
223,     37.67,   0.07835
224,     37.83,   0.07869
225,        38,   0.07621
226,     38.17,   0.07728
227,     38.33,   0.07671
228,      38.5,   0.07875
229,     38.67,   0.07789
230,     38.83,    0.0791
231,        39,   0.07752
232,     39.17,   0.07894
233,     39.33,     0.077
234,      39.5,   0.07682
235,     39.67,   0.07841
236,     39.83,   0.07832
237,        40,    0.0778
238,     40.17,   0.07699
239,     40.33,   0.07776
240,      40.5,   0.07993
241,     40.67,   0.07864
242,     40.83,   0.07919
243,        41,   0.07891
244,     41.17,   0.07839
245,     41.33,   0.07612
246,      41.5,   0.07825
247,     41.67,   0.07986
248,     41.83,   0.07823
249,        42,   0.07831
250,     42.17,   0.07723
251,     42.33,   0.07814
252,      42.5,    0.0808
253,     42.67,   0.07787
254,     42.83,   0.07844
255,        43,   0.07704
256,     43.17,   0.07906
257,     43.33,   0.08073
258,      43.5,   0.07636
259,     43.67,    0.0776
260,     43.83,    0.0801
261,        44,   0.07771
262,     44.17,   0.07793
263,     44.33,   0.07734
264,      44.5,    0.0815
265,     44.67,   0.07857
266,     44.83,   0.07999
267,        45,   0.07736
268,     45.17,   0.07734
269,     45.33,   0.07695
270,      45.5,   0.08049
271,     45.67,    0.0802
272,     45.83,   0.07948
273,        46,   0.07958
274,     46.17,    0.0805
275,     46.33,    0.0791
276,      46.5,    0.0789
277,     46.67,   0.08041
278,     46.83,   0.07829
279,        47,   0.07723
280,     47.17,    0.0792
281,     47.33,   0.07809
282,      47.5,   0.07936
283,     47.67,   0.07935
284,     47.83,    0.0776
285,        48,   0.07911
286,     48.17,    0.0791
287,     48.33,   0.07952
288,      48.5,   0.07854
289,     48.67,   0.07922
290,     48.83,   0.07822
291,        49,   0.07812
292,     49.17,   0.07914
293,     49.33,   0.07998
294,      49.5,    0.0792
295,     49.67,   0.07893
296,     49.83,    0.0799
297,        50,   0.08003
298,     50.17,   0.07867
299,     50.33,   0.08014
300,      50.5,   0.08087
301,     50.67,   0.08051
302,     50.83,   0.07863
303,        51,   0.07989
304,     51.17,   0.07978
305,     51.33,   0.07646
306,      51.5,   0.07971
307,     51.67,   0.07806
308,     51.83,   0.07993
309,        52,   0.07942
310,     52.17,   0.07858
311,     52.33,   0.07935
312,      52.5,   0.07758
313,     52.67,   0.07845
314,     52.83,   0.08058
315,        53,   0.07915
316,     53.17,   0.07806
317,     53.33,    0.0794
318,      53.5,   0.07911
319,     53.67,   0.07971
320,     53.83,   0.08035
321,        54,   0.08144
322,     54.17,   0.07842
323,     54.33,   0.07909
324,      54.5,    0.0826
325,     54.67,   0.08009
326,     54.83,   0.07977
327,        55,   0.08132
328,     55.17,   0.08128
329,     55.33,   0.07963
330,      55.5,   0.07961
331,     55.67,   0.07921
332,     55.83,   0.08132
333,        56,   0.08112
334,     56.17,   0.08088
335,     56.33,   0.08266
336,      56.5,   0.07892
337,     56.67,   0.08026
338,     56.83,   0.07952
339,        57,   0.08063
340,     57.17,   0.07926
341,     57.33,    0.0813
342,      57.5,   0.07864
343,     57.67,   0.07887
344,     57.83,   0.07828
345,        58,   0.08157
346,     58.17,   0.08059
347,     58.33,   0.07825
348,      58.5,   0.07943
349,     58.67,   0.08058
350,     58.83,   0.07945
351,        59,   0.08027
352,     59.17,    0.0801
353,     59.33,   0.08107
354,      59.5,   0.07944
355,     59.67,   0.07904
356,     59.83,   0.08121
357,        60,    0.0805
