,time,abs
0,       0.5,  0.002287
1,    0.6667,-0.0001539
2,    0.8333,  0.001722
3,         1,  0.001795
4,     1.167, 0.0007255
5,     1.333,  0.002081
6,       1.5,  0.001023
7,     1.667, 0.0008793
8,     1.833,   0.00025
9,         2,   0.00257
10,     2.167,-3.236e-05
11,     2.333,  0.001805
12,       2.5,-0.0007852
13,     2.667,  0.002185
14,     2.833,  0.000773
15,         3,  0.001855
16,     3.167, 0.0002354
17,     3.333,  0.001508
18,       3.5,  0.003784
19,     3.667,  0.002965
20,     3.833, 1.157e-05
21,         4,  0.002194
22,     4.167,  0.001192
23,     4.333,  0.002698
24,       4.5,  0.003546
25,     4.667,-0.0003128
26,     4.833,  0.001557
27,         5,  0.002977
28,     5.167,  0.002095
29,     5.333,  0.002914
30,       5.5,  0.001594
31,     5.667,  0.002957
32,     5.833,  0.003458
33,         6,  0.002157
34,     6.167, 0.0008818
35,     6.333,  0.002891
36,       6.5,  0.003272
37,     6.667,  0.001339
38,     6.833,  0.003863
39,         7,  0.002763
40,     7.167,  0.002631
41,     7.333,  0.002369
42,       7.5,   0.00283
43,     7.667,  0.003556
44,     7.833,  0.005344
45,         8,  0.002942
46,     8.167,  0.002769
47,     8.333,  0.004555
48,       8.5,  0.004384
49,     8.667,   0.00411
50,     8.833,  0.005079
51,         9,  0.003829
52,     9.167,   0.00494
53,     9.333,  0.001608
54,       9.5,   0.00293
55,     9.667,  0.004054
56,     9.833,  0.004665
57,        10,   0.00627
58,     10.17,  0.006836
59,     10.33,  0.003961
60,      10.5,  0.006775
61,     10.67,  0.004975
62,     10.83,  0.005311
63,        11,  0.004718
64,     11.17,  0.005452
65,     11.33,  0.005904
66,      11.5,  0.002833
67,     11.67,  0.004883
68,     11.83,  0.004157
69,        12,  0.005281
70,     12.17,  0.006114
71,     12.33,  0.004917
72,      12.5,  0.005486
73,     12.67,  0.005887
74,     12.83,   0.00618
75,        13,  0.007468
76,     13.17,  0.007623
77,     13.33,   0.00545
78,      13.5,   0.00642
79,     13.67,  0.007734
80,     13.83,  0.005801
81,        14,  0.004067
82,     14.17,  0.007644
83,     14.33,   0.00605
84,      14.5,  0.008578
85,     14.67,  0.005913
86,     14.83,  0.006085
87,        15,  0.005837
88,     15.17,  0.007734
89,     15.33,  0.006181
90,      15.5,  0.004139
91,     15.67,  0.006711
92,     15.83,  0.009253
93,        16,  0.006725
94,     16.17,  0.007315
95,     16.33,  0.004356
96,      16.5,  0.005947
97,     16.67,  0.005432
98,     16.83,  0.007907
99,        17,   0.00674
100,     17.17,  0.007732
101,     17.33,  0.007065
102,      17.5,  0.007791
103,     17.67,   0.00804
104,     17.83,  0.007519
105,        18,  0.008222
106,     18.17,  0.006149
107,     18.33,  0.008796
108,      18.5,  0.005138
109,     18.67,  0.009584
110,     18.83,    0.0069
111,        19,  0.008415
112,     19.17,  0.008764
113,     19.33,  0.006684
114,      19.5,  0.009164
115,     19.67,  0.008785
116,     19.83,   0.00842
117,        20,  0.009825
118,     20.17,  0.009325
119,     20.33,  0.008719
120,      20.5,  0.008987
121,     20.67,   0.00952
122,     20.83,  0.009625
123,        21,  0.008475
124,     21.17,  0.008014
125,     21.33,  0.008971
126,      21.5,   0.00805
127,     21.67,   0.00959
128,     21.83,  0.009782
129,        22,  0.009815
130,     22.17,  0.008606
131,     22.33,  0.008028
132,      22.5,  0.008481
133,     22.67,  0.009866
134,     22.83,  0.009816
135,        23,  0.009444
136,     23.17,  0.009718
