,time,abs
123,        21,     0.203
124,     21.17,     0.205
125,     21.33,    0.2074
126,      21.5,    0.2066
127,     21.67,    0.2092
128,     21.83,     0.211
129,        22,    0.2133
130,     22.17,    0.2125
131,     22.33,     0.214
132,      22.5,    0.2176
133,     22.67,     0.218
134,     22.83,    0.2196
135,        23,    0.2211
136,     23.17,    0.2218
137,     23.33,    0.2231
138,      23.5,    0.2244
139,     23.67,    0.2257
140,     23.83,    0.2294
141,        24,     0.229
142,     24.17,    0.2308
143,     24.33,    0.2313
144,      24.5,    0.2337
145,     24.67,    0.2373
146,     24.83,    0.2373
147,        25,    0.2392
148,     25.17,    0.2415
149,     25.33,    0.2418
150,      25.5,    0.2453
151,     25.67,    0.2417
152,     25.83,    0.2454
153,        26,    0.2463
154,     26.17,    0.2494
155,     26.33,    0.2521
156,      26.5,    0.2528
157,     26.67,    0.2564
158,     26.83,     0.259
159,        27,    0.2547
160,     27.17,     0.259
161,     27.33,    0.2579
162,      27.5,    0.2612
163,     27.67,    0.2629
164,     27.83,    0.2658
165,        28,    0.2668
166,     28.17,     0.268
167,     28.33,    0.2684
168,      28.5,    0.2703
169,     28.67,    0.2728
170,     28.83,    0.2734
171,        29,    0.2761
172,     29.17,    0.2759
173,     29.33,    0.2771
174,      29.5,    0.2802
175,     29.67,    0.2803
176,     29.83,    0.2811
177,        30,    0.2822
178,     30.17,    0.2858
179,     30.33,    0.2867
180,      30.5,    0.2883
181,     30.67,    0.2893
182,     30.83,    0.2901
183,        31,    0.2949
184,     31.17,     0.292
185,     31.33,    0.2957
186,      31.5,    0.2973
187,     31.67,    0.3003
188,     31.83,    0.3015
189,        32,    0.3003
190,     32.17,    0.3037
191,     32.33,    0.3034
192,      32.5,    0.3068
193,     32.67,    0.3076
194,     32.83,    0.3067
195,        33,    0.3077
196,     33.17,    0.3091
197,     33.33,    0.3147
198,      33.5,    0.3162
199,     33.67,    0.3156
200,     33.83,    0.3157
201,        34,    0.3168
202,     34.17,    0.3214
203,     34.33,    0.3207
204,      34.5,    0.3213
205,     34.67,     0.324
206,     34.83,    0.3272
207,        35,     0.327
208,     35.17,    0.3259
209,     35.33,    0.3284
210,      35.5,    0.3291
211,     35.67,    0.3318
212,     35.83,    0.3347
213,        36,    0.3342
214,     36.17,    0.3388
215,     36.33,    0.3389
216,      36.5,    0.3405
217,     36.67,    0.3386
218,     36.83,    0.3412
219,        37,    0.3424
220,     37.17,    0.3453
221,     37.33,     0.345
222,      37.5,    0.3464
223,     37.67,    0.3457
224,     37.83,    0.3516
225,        38,    0.3532
226,     38.17,    0.3536
227,     38.33,    0.3565
228,      38.5,    0.3581
229,     38.67,    0.3585
230,     38.83,    0.3578
231,        39,    0.3622
232,     39.17,    0.3612
233,     39.33,    0.3646
234,      39.5,    0.3635
235,     39.67,    0.3652
236,     39.83,    0.3673
237,        40,    0.3689
238,     40.17,    0.3707
239,     40.33,    0.3731
240,      40.5,    0.3718
241,     40.67,    0.3735
242,     40.83,    0.3745
243,        41,    0.3797
244,     41.17,    0.3783
245,     41.33,    0.3782
246,      41.5,    0.3818
247,     41.67,    0.3808
248,     41.83,    0.3849
249,        42,     0.385
250,     42.17,    0.3842
251,     42.33,    0.3868
252,      42.5,    0.3908
253,     42.67,      0.39
254,     42.83,    0.3932
255,        43,    0.3926
256,     43.17,    0.3954
257,     43.33,    0.3961
258,      43.5,    0.3953
259,     43.67,    0.3976
260,     43.83,    0.3978
261,        44,    0.4025
262,     44.17,    0.4031
263,     44.33,    0.4037
264,      44.5,    0.4054
265,     44.67,    0.4059
266,     44.83,    0.4081
267,        45,    0.4092
268,     45.17,    0.4113
269,     45.33,    0.4107
270,      45.5,    0.4139
271,     45.67,    0.4141
272,     45.83,    0.4175
273,        46,    0.4149
274,     46.17,    0.4193
275,     46.33,     0.418
276,      46.5,    0.4211
277,     46.67,    0.4234
278,     46.83,    0.4247
279,        47,    0.4257
280,     47.17,    0.4229
281,     47.33,    0.4263
282,      47.5,    0.4266
283,     47.67,    0.4291
284,     47.83,    0.4325
285,        48,    0.4337
286,     48.17,    0.4348
287,     48.33,    0.4356
288,      48.5,    0.4382
289,     48.67,    0.4385
290,     48.83,    0.4393
291,        49,    0.4448
292,     49.17,    0.4429
293,     49.33,    0.4412
294,      49.5,    0.4451
295,     49.67,    0.4472
296,     49.83,    0.4461
297,        50,    0.4476
298,     50.17,    0.4492
299,     50.33,    0.4503
300,      50.5,    0.4525
301,     50.67,     0.452
302,     50.83,    0.4526
303,        51,     0.455
304,     51.17,    0.4552
305,     51.33,    0.4609
306,      51.5,    0.4628
307,     51.67,     0.459
308,     51.83,    0.4627
309,        52,    0.4622
310,     52.17,    0.4631
311,     52.33,    0.4646
312,      52.5,    0.4674
313,     52.67,    0.4705
314,     52.83,    0.4714
315,        53,    0.4724
316,     53.17,     0.472
317,     53.33,    0.4723
318,      53.5,    0.4762
319,     53.67,    0.4725
320,     53.83,    0.4783
321,        54,     0.479
322,     54.17,    0.4792
323,     54.33,    0.4779
324,      54.5,    0.4809
325,     54.67,    0.4845
326,     54.83,     0.487
327,        55,     0.484
328,     55.17,    0.4832
329,     55.33,    0.4903
330,      55.5,     0.493
331,     55.67,    0.4914
332,     55.83,    0.4898
333,        56,    0.4937
334,     56.17,    0.4955
335,     56.33,    0.4963
336,      56.5,    0.4956
337,     56.67,    0.4962
338,     56.83,    0.4988
339,        57,    0.5006
340,     57.17,    0.4998
341,     57.33,    0.5003
342,      57.5,    0.5054
343,     57.67,    0.5069
344,     57.83,    0.5033
345,        58,    0.5102
346,     58.17,    0.5082
347,     58.33,    0.5112
348,      58.5,    0.5081
349,     58.67,    0.5126
350,     58.83,    0.5153
351,        59,    0.5139
352,     59.17,    0.5168
353,     59.33,    0.5144
354,      59.5,    0.5179
355,     59.67,    0.5197
356,     59.83,    0.5191
357,        60,    0.5203
