,time,abs
202,     34.17,   0.01697
203,     34.33,    0.0164
204,      34.5,   0.01654
205,     34.67,   0.01739
206,     34.83,   0.01724
207,        35,   0.01586
208,     35.17,    0.0153
209,     35.33,   0.01623
210,      35.5,   0.01852
211,     35.67,   0.01904
212,     35.83,   0.01804
213,        36,   0.01481
214,     36.17,   0.01836
215,     36.33,    0.0173
216,      36.5,   0.01712
217,     36.67,   0.01825
218,     36.83,   0.01996
219,        37,   0.01607
220,     37.17,   0.01846
221,     37.33,    0.0173
222,      37.5,   0.01937
223,     37.67,   0.01726
224,     37.83,   0.01731
225,        38,   0.01556
226,     38.17,   0.01739
227,     38.33,   0.01671
228,      38.5,   0.01903
229,     38.67,   0.01844
230,     38.83,   0.01821
231,        39,   0.01815
232,     39.17,    0.0175
233,     39.33,   0.02047
234,      39.5,   0.01822
235,     39.67,    0.0183
236,     39.83,   0.01721
237,        40,    0.0177
238,     40.17,   0.01925
239,     40.33,   0.01876
240,      40.5,   0.01809
241,     40.67,   0.01811
242,     40.83,   0.01887
243,        41,   0.01975
244,     41.17,   0.01866
245,     41.33,   0.01647
246,      41.5,   0.02073
247,     41.67,   0.01964
248,     41.83,   0.01847
249,        42,   0.02013
250,     42.17,    0.0203
251,     42.33,   0.01855
252,      42.5,   0.01914
253,     42.67,   0.02127
254,     42.83,   0.01905
255,        43,   0.01875
256,     43.17,   0.01848
257,     43.33,   0.01938
258,      43.5,   0.01962
259,     43.67,   0.02051
260,     43.83,   0.02034
261,        44,    0.0208
262,     44.17,   0.01782
263,     44.33,   0.02136
264,      44.5,   0.02027
265,     44.67,   0.02021
266,     44.83,   0.01945
267,        45,   0.02101
268,     45.17,   0.02084
269,     45.33,   0.02132
270,      45.5,   0.02233
271,     45.67,   0.02167
272,     45.83,   0.02131
273,        46,   0.01962
274,     46.17,   0.02072
275,     46.33,   0.01939
276,      46.5,   0.02027
277,     46.67,   0.01998
278,     46.83,   0.02025
279,        47,   0.01985
280,     47.17,   0.02362
281,     47.33,   0.02008
282,      47.5,   0.02105
283,     47.67,    0.0209
284,     47.83,   0.02179
285,        48,    0.0226
286,     48.17,   0.02002
287,     48.33,   0.02128
288,      48.5,   0.02117
289,     48.67,   0.02176
290,     48.83,   0.02206
291,        49,   0.02147
292,     49.17,   0.02116
293,     49.33,   0.02166
294,      49.5,   0.02052
295,     49.67,   0.02167
296,     49.83,   0.02287
297,        50,   0.01818
298,     50.17,   0.02048
299,     50.33,   0.02153
300,      50.5,   0.02193
301,     50.67,     0.023
302,     50.83,   0.02109
303,        51,   0.02292
304,     51.17,   0.02314
305,     51.33,   0.02206
306,      51.5,     0.023
307,     51.67,   0.02327
308,     51.83,   0.02208
309,        52,   0.02405
310,     52.17,   0.02075
311,     52.33,   0.02249
312,      52.5,   0.02045
313,     52.67,   0.02306
314,     52.83,   0.02293
315,        53,   0.02289
316,     53.17,   0.02239
317,     53.33,   0.02255
318,      53.5,   0.02259
319,     53.67,   0.02308
320,     53.83,   0.02369
321,        54,   0.02291
322,     54.17,    0.0244
323,     54.33,   0.02344
324,      54.5,    0.0208
325,     54.67,   0.02116
326,     54.83,    0.0238
327,        55,   0.02482
328,     55.17,   0.02267
329,     55.33,   0.02302
330,      55.5,   0.02329
331,     55.67,   0.02252
332,     55.83,   0.02532
333,        56,   0.02467
334,     56.17,   0.02434
335,     56.33,   0.02463
336,      56.5,   0.02354
337,     56.67,   0.02455
338,     56.83,    0.0227
339,        57,   0.02462
340,     57.17,   0.02435
341,     57.33,   0.02573
342,      57.5,   0.02512
343,     57.67,   0.02128
344,     57.83,    0.0255
345,        58,   0.02454
346,     58.17,   0.02576
347,     58.33,   0.02375
348,      58.5,   0.02278
349,     58.67,   0.02399
350,     58.83,   0.02216
351,        59,   0.02385
352,     59.17,   0.02607
353,     59.33,   0.02501
354,      59.5,   0.02523
355,     59.67,   0.02347
356,     59.83,   0.02454
357,        60,   0.02394
