,time,abs
0,       0.5,-0.0004076
1,    0.6667, 0.0004026
2,    0.8333, -0.001384
3,         1,-0.0009169
4,     1.167, 0.0007348
5,     1.333, 0.0005415
6,       1.5,-0.0003543
7,     1.667,-0.0008783
8,     1.833, 0.0006898
9,         2, 0.0006035
10,     2.167, 0.0004013
11,     2.333,-0.0007266
12,       2.5, 0.0006748
13,     2.667,-0.0008861
14,     2.833, -0.001202
15,         3,    0.0012
16,     3.167, 0.0005239
17,     3.333,-0.0001001
18,       3.5, 0.0003172
19,     3.667,  0.001289
20,     3.833,  0.002745
21,         4,-0.0009016
22,     4.167,-4.991e-06
23,     4.333,  0.000432
24,       4.5,  0.001441
25,     4.667,  0.001939
26,     4.833,  0.001552
27,         5, 0.0007878
28,     5.167, 0.0009976
29,     5.333, 0.0001519
30,       5.5,  0.001219
31,     5.667, 0.0005545
32,     5.833, 0.0009416
33,         6, 5.572e-05
34,     6.167,  0.001052
35,     6.333, 0.0008228
36,       6.5,  0.003403
37,     6.667,  0.002053
38,     6.833, 0.0005658
39,         7,  0.001338
40,     7.167,  0.001233
41,     7.333, 0.0003361
42,       7.5,-0.0002278
43,     7.667, 0.0005744
44,     7.833, -0.001038
45,         8,  0.001362
46,     8.167,  0.002054
47,     8.333,  0.001006
48,       8.5,  0.001734
49,     8.667,  0.002157
50,     8.833,  0.002439
51,         9, 0.0009988
52,     9.167, 0.0008988
53,     9.333, 0.0004926
54,       9.5, 0.0001119
55,     9.667, 0.0008037
56,     9.833,  0.001203
57,        10,  0.001895
58,     10.17,  0.001821
59,     10.33,  0.004027
60,      10.5,  0.001403
61,     10.67,  0.001792
62,     10.83, 0.0009949
63,        11,  0.001451
64,     11.17,  0.002212
65,     11.33,-1.993e-05
66,      11.5,  0.001721
67,     11.67,  0.001049
68,     11.83,   0.00295
69,        12,  0.001827
70,     12.17, 0.0007326
71,     12.33, 6.827e-05
72,      12.5,  0.002595
73,     12.67,  0.001832
74,     12.83,-0.0003116
75,        13,  0.003949
76,     13.17,  0.001817
77,     13.33,  0.002119
78,      13.5,   0.00133
79,     13.67,  0.001946
80,     13.83,  0.002355
81,        14, 0.0006803
82,     14.17,  0.002908
83,     14.33,  0.004185
84,      14.5,  0.003964
85,     14.67,  0.003482
86,     14.83,  0.001561
87,        15,  0.002659
88,     15.17,    0.0028
89,     15.33,  0.002948
90,      15.5,  0.002174
91,     15.67,  0.003196
92,     15.83,  0.003355
93,        16,  0.001884
94,     16.17,  0.001775
95,     16.33,  0.001795
96,      16.5,  0.002572
97,     16.67,  0.002191
98,     16.83,  0.002969
99,        17,  0.001574
100,     17.17,    0.0029
101,     17.33,  0.002733
102,      17.5,  0.003143
103,     17.67,   0.00205
104,     17.83,  0.002178
105,        18,  0.003873
106,     18.17,  0.005462
107,     18.33,  0.002319
108,      18.5,  0.002751
109,     18.67,  0.002528
110,     18.83,   0.00355
111,        19,  0.003775
112,     19.17,  0.006106
113,     19.33,  0.003032
114,      19.5,  0.003108
115,     19.67,  0.003646
116,     19.83,  0.004166
117,        20,  0.001962
118,     20.17,  0.004048
119,     20.33,  0.004866
120,      20.5,  0.002894
121,     20.67,  0.004814
122,     20.83,  0.005146
123,        21,  0.001624
124,     21.17,  0.004897
125,     21.33,  0.002685
126,      21.5,  0.004351
127,     21.67,  0.002404
128,     21.83,  0.005336
129,        22,  0.002586
130,     22.17,  0.004695
131,     22.33,  0.003869
132,      22.5,  0.003649
133,     22.67,  0.003827
134,     22.83,  0.002435
135,        23,   0.00455
136,     23.17,  0.003077
137,     23.33,  0.002857
138,      23.5,  0.004758
139,     23.67,  0.003661
140,     23.83,  0.003025
141,        24,  0.004516
142,     24.17,  0.004644
143,     24.33,  0.003528
144,      24.5,  0.003783
145,     24.67,  0.002471
146,     24.83,  0.003525
147,        25,  0.002593
148,     25.17,  0.004894
149,     25.33,  0.005255
150,      25.5,  0.002696
151,     25.67,  0.005687
152,     25.83,  0.004268
153,        26,  0.003945
154,     26.17,  0.006053
155,     26.33,  0.004033
156,      26.5,  0.005337
157,     26.67,  0.005902
158,     26.83,  0.003082
159,        27,  0.004147
160,     27.17,  0.004269
161,     27.33,  0.003333
162,      27.5,  0.004131
163,     27.67,  0.006027
164,     27.83,  0.003484
165,        28,  0.006263
166,     28.17,  0.003443
167,     28.33,  0.005268
168,      28.5,  0.005572
169,     28.67,  0.004861
170,     28.83,  0.003334
171,        29,  0.004048
172,     29.17,  0.003458
173,     29.33,  0.003368
174,      29.5,  0.005203
175,     29.67,  0.003942
176,     29.83,  0.004677
177,        30,  0.004297
178,     30.17,  0.004435
179,     30.33,  0.005756
180,      30.5,   0.00637
181,     30.67,  0.005872
182,     30.83,  0.007468
183,        31,  0.003303
184,     31.17,  0.003738
185,     31.33,  0.006118
186,      31.5,  0.004775
187,     31.67,  0.004692
188,     31.83,  0.006005
189,        32,  0.003802
190,     32.17,  0.003879
191,     32.33,  0.005586
192,      32.5,  0.004879
193,     32.67,  0.005038
194,     32.83,  0.005852
195,        33,  0.005968
196,     33.17,  0.005712
197,     33.33,  0.006788
198,      33.5,   0.00447
199,     33.67,  0.006271
200,     33.83,  0.004308
201,        34,  0.004284
202,     34.17,  0.004759
203,     34.33,  0.007398
204,      34.5,  0.004602
205,     34.67,  0.007602
206,     34.83,   0.00488
207,        35,  0.006939
208,     35.17,  0.002158
209,     35.33,  0.007197
210,      35.5,  0.005345
211,     35.67,  0.006738
212,     35.83,  0.007938
213,        36,  0.004484
214,     36.17,  0.006095
215,     36.33,  0.006887
216,      36.5,  0.004661
217,     36.67,  0.005424
218,     36.83,  0.006394
219,        37,  0.006789
220,     37.17,  0.005923
221,     37.33,  0.005581
222,      37.5,  0.005406
223,     37.67,  0.005114
224,     37.83,  0.006019
225,        38,  0.006576
226,     38.17,  0.007277
227,     38.33,  0.007167
228,      38.5,  0.008991
229,     38.67,  0.006437
230,     38.83,  0.006749
231,        39,  0.006207
232,     39.17,   0.00701
233,     39.33,  0.007444
234,      39.5,  0.003496
235,     39.67,  0.005358
236,     39.83,  0.006142
237,        40,  0.006388
238,     40.17,   0.00505
239,     40.33,  0.006904
240,      40.5,  0.005582
241,     40.67,  0.005825
242,     40.83,  0.006608
243,        41,  0.006513
244,     41.17,  0.005607
245,     41.33,  0.004574
246,      41.5,  0.005483
247,     41.67,  0.006972
248,     41.83,  0.005522
249,        42,  0.004952
250,     42.17,  0.005383
251,     42.33,  0.007412
252,      42.5,  0.006744
253,     42.67,  0.006508
254,     42.83,  0.007505
255,        43,  0.006936
256,     43.17,  0.006293
257,     43.33,  0.005672
258,      43.5,  0.006811
259,     43.67,  0.007311
260,     43.83,   0.00629
261,        44,  0.006821
262,     44.17,  0.007066
263,     44.33,  0.007793
264,      44.5,   0.00538
265,     44.67,  0.006111
266,     44.83,   0.00676
267,        45,  0.006863
268,     45.17,  0.007814
269,     45.33,  0.005412
270,      45.5,  0.005957
271,     45.67,   0.00545
272,     45.83,  0.008122
273,        46,  0.006942
274,     46.17,  0.008609
275,     46.33,  0.005325
276,      46.5,  0.006899
277,     46.67,  0.008731
278,     46.83,  0.006957
279,        47,  0.006115
280,     47.17,  0.007571
281,     47.33,  0.005744
282,      47.5,   0.00924
283,     47.67,  0.007959
284,     47.83,  0.006824
285,        48,  0.007191
286,     48.17,  0.005902
287,     48.33,  0.005031
288,      48.5,   0.00732
289,     48.67,  0.006102
290,     48.83,  0.007129
291,        49,  0.008099
292,     49.17,  0.006787
293,     49.33,  0.007521
294,      49.5,  0.006513
295,     49.67,    0.0071
296,     49.83,  0.008621
297,        50,  0.008936
298,     50.17,  0.007733
299,     50.33,  0.007017
300,      50.5,  0.008758
301,     50.67,  0.008745
302,     50.83,   0.00744
303,        51,  0.004757
304,     51.17,  0.007296
305,     51.33,  0.007409
306,      51.5,  0.009453
307,     51.67,  0.006318
308,     51.83,  0.007415
309,        52,  0.007875
310,     52.17,  0.007143
311,     52.33,  0.006136
312,      52.5,  0.008765
313,     52.67,  0.009304
314,     52.83,  0.008596
315,        53,  0.007673
316,     53.17,   0.01072
317,     53.33,  0.007275
318,      53.5,  0.009183
319,     53.67,    0.0106
320,     53.83,  0.008677
321,        54,   0.00573
322,     54.17,  0.007493
323,     54.33,  0.008365
324,      54.5,  0.009045
325,     54.67,   0.01056
326,     54.83,  0.008018
327,        55,  0.007343
328,     55.17,  0.007445
329,     55.33,  0.009566
330,      55.5,  0.008671
331,     55.67,  0.008934
332,     55.83,   0.00951
333,        56,   0.00923
334,     56.17,  0.007922
335,     56.33,  0.008914
336,      56.5,   0.00801
337,     56.67,  0.008979
338,     56.83,   0.01097
339,        57,   0.00674
340,     57.17,  0.007904
341,     57.33,  0.008985
342,      57.5,  0.009944
343,     57.67,  0.009086
344,     57.83,  0.007895
345,        58,   0.01068
346,     58.17,   0.00961
347,     58.33,   0.01136
348,      58.5,  0.009993
349,     58.67,  0.008751
350,     58.83,   0.00807
351,        59,   0.01018
352,     59.17,  0.008412
353,     59.33,  0.009433
354,      59.5,   0.00892
355,     59.67,    0.0106
356,     59.83,  0.008587
357,        60,  0.008777
