,time,abs
97,     16.67,   0.02268
98,     16.83,   0.02441
99,        17,   0.02597
100,     17.17,   0.02374
101,     17.33,   0.02188
102,      17.5,   0.02526
103,     17.67,   0.02409
104,     17.83,   0.02509
105,        18,   0.02469
106,     18.17,   0.02474
107,     18.33,   0.02799
108,      18.5,   0.02442
109,     18.67,    0.0242
110,     18.83,   0.02626
111,        19,   0.02438
112,     19.17,   0.02619
113,     19.33,   0.02778
114,      19.5,     0.024
115,     19.67,   0.02854
116,     19.83,   0.02723
117,        20,   0.02616
118,     20.17,   0.02745
119,     20.33,   0.02529
120,      20.5,   0.02911
121,     20.67,   0.02784
122,     20.83,   0.02666
123,        21,   0.02761
124,     21.17,   0.02725
125,     21.33,   0.02822
126,      21.5,   0.02749
127,     21.67,   0.02669
128,     21.83,   0.02627
129,        22,   0.02879
130,     22.17,   0.02781
131,     22.33,   0.02801
132,      22.5,   0.02808
133,     22.67,   0.02869
134,     22.83,   0.02893
135,        23,   0.02709
136,     23.17,   0.02753
137,     23.33,   0.02831
138,      23.5,   0.02832
139,     23.67,   0.03033
140,     23.83,   0.03127
141,        24,   0.02775
142,     24.17,   0.02763
143,     24.33,   0.03011
144,      24.5,    0.0309
145,     24.67,   0.03011
146,     24.83,   0.02955
147,        25,   0.02845
148,     25.17,    0.0298
149,     25.33,   0.03167
150,      25.5,   0.02822
151,     25.67,     0.029
152,     25.83,   0.03041
153,        26,   0.03009
154,     26.17,   0.03098
155,     26.33,   0.03062
156,      26.5,   0.02922
157,     26.67,   0.02905
158,     26.83,   0.03075
159,        27,   0.03188
160,     27.17,   0.03143
161,     27.33,    0.0317
162,      27.5,   0.03025
163,     27.67,   0.03104
164,     27.83,   0.03179
165,        28,   0.03163
166,     28.17,   0.03169
167,     28.33,   0.03253
168,      28.5,    0.0328
169,     28.67,   0.03272
170,     28.83,   0.03194
171,        29,   0.03227
172,     29.17,   0.03374
173,     29.33,   0.03087
174,      29.5,   0.03129
175,     29.67,   0.03203
176,     29.83,   0.03159
177,        30,    0.0313
178,     30.17,   0.03257
179,     30.33,   0.03408
180,      30.5,   0.03376
181,     30.67,   0.03285
182,     30.83,   0.03295
183,        31,   0.03036
184,     31.17,   0.03334
185,     31.33,   0.03421
186,      31.5,   0.03112
187,     31.67,    0.0326
188,     31.83,   0.03229
189,        32,   0.03302
190,     32.17,   0.03563
191,     32.33,   0.03351
192,      32.5,   0.03546
193,     32.67,   0.03524
194,     32.83,   0.03355
195,        33,   0.03386
196,     33.17,   0.03317
197,     33.33,   0.03379
198,      33.5,   0.03303
199,     33.67,   0.03412
200,     33.83,   0.03444
201,        34,   0.03227
202,     34.17,    0.0324
203,     34.33,   0.03413
204,      34.5,   0.03565
205,     34.67,   0.03316
206,     34.83,   0.03291
207,        35,   0.03583
208,     35.17,   0.03323
209,     35.33,    0.0344
210,      35.5,   0.03328
211,     35.67,   0.03441
212,     35.83,   0.03422
213,        36,   0.03477
214,     36.17,   0.03374
215,     36.33,   0.03526
216,      36.5,   0.03346
217,     36.67,   0.03459
218,     36.83,   0.03496
219,        37,    0.0347
220,     37.17,   0.03292
221,     37.33,   0.03561
222,      37.5,   0.03327
223,     37.67,    0.0355
224,     37.83,   0.03586
225,        38,   0.03494
226,     38.17,    0.0339
227,     38.33,   0.03582
228,      38.5,    0.0353
229,     38.67,   0.03341
230,     38.83,   0.03587
231,        39,    0.0348
232,     39.17,   0.03546
233,     39.33,   0.03633
234,      39.5,   0.03407
235,     39.67,    0.0345
236,     39.83,   0.03397
237,        40,   0.03426
238,     40.17,   0.03643
239,     40.33,   0.03554
240,      40.5,    0.0345
241,     40.67,   0.03604
242,     40.83,   0.03544
243,        41,   0.03781
244,     41.17,   0.03491
245,     41.33,   0.03789
246,      41.5,   0.03429
247,     41.67,   0.03464
248,     41.83,   0.03537
249,        42,   0.03712
250,     42.17,   0.03749
251,     42.33,   0.03641
252,      42.5,   0.03536
253,     42.67,   0.03479
254,     42.83,    0.0363
255,        43,   0.03594
256,     43.17,    0.0356
257,     43.33,   0.03488
258,      43.5,   0.03603
259,     43.67,   0.03614
260,     43.83,   0.03972
261,        44,   0.03717
262,     44.17,   0.03458
263,     44.33,    0.0353
264,      44.5,   0.03678
265,     44.67,   0.03756
266,     44.83,   0.03674
267,        45,   0.03527
268,     45.17,   0.03647
269,     45.33,   0.03649
270,      45.5,   0.03649
271,     45.67,    0.0373
272,     45.83,   0.03692
273,        46,   0.03545
274,     46.17,   0.03812
275,     46.33,   0.03708
276,      46.5,   0.03757
277,     46.67,   0.03485
278,     46.83,   0.03652
279,        47,   0.03568
280,     47.17,    0.0362
281,     47.33,    0.0372
282,      47.5,   0.03524
283,     47.67,   0.03785
284,     47.83,    0.0416
285,        48,   0.03852
286,     48.17,   0.03699
287,     48.33,   0.03689
288,      48.5,   0.03668
289,     48.67,   0.03743
290,     48.83,   0.03726
291,        49,   0.03697
292,     49.17,   0.03711
293,     49.33,   0.03759
294,      49.5,   0.03604
295,     49.67,   0.03727
296,     49.83,   0.03735
297,        50,   0.03858
298,     50.17,   0.03737
299,     50.33,   0.03668
300,      50.5,   0.03789
301,     50.67,   0.03767
302,     50.83,   0.03812
303,        51,   0.03862
304,     51.17,     0.037
305,     51.33,   0.03935
306,      51.5,   0.03781
307,     51.67,   0.03818
308,     51.83,   0.03746
309,        52,   0.03918
310,     52.17,   0.03833
311,     52.33,   0.03748
312,      52.5,   0.03709
313,     52.67,   0.03779
314,     52.83,   0.03841
315,        53,    0.0363
316,     53.17,    0.0375
317,     53.33,   0.03718
318,      53.5,    0.0395
319,     53.67,   0.03743
320,     53.83,   0.03914
321,        54,    0.0378
322,     54.17,   0.03995
323,     54.33,   0.04039
324,      54.5,   0.03623
325,     54.67,   0.03769
326,     54.83,   0.03835
327,        55,   0.03899
328,     55.17,   0.03737
329,     55.33,   0.04001
330,      55.5,   0.03836
331,     55.67,   0.03876
332,     55.83,   0.03865
333,        56,   0.03915
334,     56.17,   0.03795
335,     56.33,   0.03743
336,      56.5,   0.03936
337,     56.67,   0.03992
338,     56.83,   0.03924
339,        57,   0.04046
340,     57.17,   0.03962
341,     57.33,   0.03921
342,      57.5,   0.03957
343,     57.67,   0.03781
344,     57.83,   0.04109
345,        58,   0.03957
346,     58.17,   0.04044
347,     58.33,     0.039
348,      58.5,   0.03876
349,     58.67,   0.03833
350,     58.83,   0.04038
351,        59,   0.03593
352,     59.17,   0.03945
353,     59.33,   0.03755
354,      59.5,    0.0394
355,     59.67,    0.0392
356,     59.83,    0.0376
357,        60,   0.03918
