,time,abs
0,       0.5,  0.002709
1,    0.6667,  0.002404
2,    0.8333,  0.000319
3,         1,  0.001097
4,     1.167,  0.005273
5,     1.333,  0.002695
6,       1.5, 0.0003106
7,     1.667,  0.002196
8,     1.833,  0.003644
9,         2,  0.004233
10,     2.167,  0.003119
11,     2.333,  0.003697
12,       2.5,  0.004758
13,     2.667,  0.006133
14,     2.833,  0.003987
15,         3,   0.00536
16,     3.167,  0.007581
17,     3.333,  0.005727
18,       3.5,  0.006288
19,     3.667,  0.007795
20,     3.833,  0.007813
21,         4,  0.008577
22,     4.167,  0.009302
23,     4.333,   0.00803
24,       4.5,  0.008957
25,     4.667,  0.007053
26,     4.833,  0.008103
27,         5,  0.008679
28,     5.167,  0.009325
29,     5.333,  0.009821
30,       5.5,  0.009848
31,     5.667,  0.008987
32,     5.833,   0.01175
33,         6,   0.00947
34,     6.167,   0.01105
35,     6.333,   0.01239
36,       6.5,   0.01057
37,     6.667,   0.01111
38,     6.833,   0.01387
39,         7,   0.01271
40,     7.167,    0.0115
41,     7.333,   0.01389
42,       7.5,   0.01349
43,     7.667,   0.01531
44,     7.833,    0.0146
45,         8,   0.01449
46,     8.167,   0.01424
47,     8.333,   0.01573
48,       8.5,   0.01503
49,     8.667,   0.01609
50,     8.833,   0.01481
51,         9,   0.01806
52,     9.167,   0.01612
53,     9.333,   0.01684
54,       9.5,   0.01969
55,     9.667,   0.01897
56,     9.833,    0.0186
57,        10,   0.01785
58,     10.17,    0.0173
59,     10.33,   0.01834
60,      10.5,    0.0173
61,     10.67,   0.02029
62,     10.83,   0.02022
63,        11,   0.01854
64,     11.17,   0.01917
65,     11.33,   0.02302
66,      11.5,   0.02265
67,     11.67,   0.02048
68,     11.83,   0.02204
69,        12,   0.02171
70,     12.17,   0.02103
71,     12.33,   0.02333
72,      12.5,   0.02475
73,     12.67,   0.02517
74,     12.83,   0.02292
75,        13,   0.02289
76,     13.17,   0.02342
77,     13.33,   0.02168
78,      13.5,   0.02449
79,     13.67,   0.02507
80,     13.83,   0.02469
81,        14,   0.02446
82,     14.17,   0.02603
83,     14.33,    0.0245
84,      14.5,   0.02566
85,     14.67,   0.02714
86,     14.83,   0.02603
87,        15,   0.02648
88,     15.17,   0.02751
89,     15.33,   0.03023
90,      15.5,   0.02681
91,     15.67,   0.02985
92,     15.83,   0.02618
93,        16,   0.02799
94,     16.17,   0.02982
95,     16.33,    0.0279
96,      16.5,   0.02725
97,     16.67,   0.02714
98,     16.83,   0.03169
99,        17,   0.03055
100,     17.17,   0.03079
101,     17.33,   0.02815
102,      17.5,   0.03097
103,     17.67,   0.03136
104,     17.83,   0.03271
105,        18,    0.0332
106,     18.17,   0.03202
107,     18.33,    0.0315
108,      18.5,   0.03117
109,     18.67,   0.03254
110,     18.83,   0.03625
111,        19,   0.03624
112,     19.17,   0.03209
113,     19.33,   0.03481
114,      19.5,   0.03648
115,     19.67,   0.03539
116,     19.83,   0.03429
117,        20,    0.0372
118,     20.17,   0.03554
119,     20.33,   0.03612
120,      20.5,   0.03591
121,     20.67,   0.03786
122,     20.83,    0.0382
123,        21,   0.03789
124,     21.17,   0.03896
125,     21.33,   0.03809
126,      21.5,   0.03862
127,     21.67,    0.0385
128,     21.83,   0.03851
129,        22,   0.03921
130,     22.17,   0.04133
131,     22.33,    0.0396
132,      22.5,   0.03948
133,     22.67,    0.0432
134,     22.83,   0.03939
135,        23,    0.0426
136,     23.17,   0.03872
137,     23.33,   0.04207
138,      23.5,   0.04269
139,     23.67,    0.0423
140,     23.83,   0.04325
141,        24,     0.045
142,     24.17,   0.04448
143,     24.33,    0.0416
144,      24.5,   0.04379
145,     24.67,   0.04633
146,     24.83,   0.04295
147,        25,   0.04367
148,     25.17,   0.04569
149,     25.33,   0.04503
150,      25.5,   0.04582
151,     25.67,   0.04467
152,     25.83,    0.0451
153,        26,   0.04563
154,     26.17,   0.04682
155,     26.33,    0.0477
156,      26.5,   0.04623
157,     26.67,   0.04951
158,     26.83,   0.04572
159,        27,   0.04766
160,     27.17,   0.04936
161,     27.33,   0.05143
162,      27.5,   0.04804
163,     27.67,   0.04892
164,     27.83,   0.04921
165,        28,   0.04924
166,     28.17,   0.04865
167,     28.33,   0.04937
168,      28.5,   0.05299
169,     28.67,   0.05138
170,     28.83,   0.05228
171,        29,   0.05117
172,     29.17,     0.054
173,     29.33,   0.05321
174,      29.5,   0.05206
175,     29.67,   0.05255
176,     29.83,   0.05518
177,        30,   0.05417
178,     30.17,   0.05395
179,     30.33,   0.05402
180,      30.5,   0.05315
181,     30.67,   0.05419
182,     30.83,   0.05422
183,        31,   0.05507
184,     31.17,   0.05429
185,     31.33,   0.05628
186,      31.5,   0.05834
187,     31.67,   0.05616
188,     31.83,   0.05695
189,        32,   0.05866
190,     32.17,   0.05769
191,     32.33,   0.05581
192,      32.5,   0.05724
193,     32.67,   0.05805
194,     32.83,   0.05841
195,        33,   0.06176
196,     33.17,   0.05856
197,     33.33,   0.05665
198,      33.5,   0.05883
199,     33.67,   0.05928
200,     33.83,   0.05892
201,        34,   0.06323
202,     34.17,   0.06134
203,     34.33,   0.06222
204,      34.5,   0.06265
205,     34.67,   0.06345
206,     34.83,   0.06312
207,        35,   0.06157
208,     35.17,   0.06241
209,     35.33,   0.06212
210,      35.5,   0.06314
211,     35.67,   0.06256
212,     35.83,   0.06333
213,        36,   0.06348
214,     36.17,   0.06453
215,     36.33,   0.06359
216,      36.5,   0.06487
217,     36.67,   0.06617
218,     36.83,     0.066
219,        37,   0.06677
220,     37.17,    0.0646
221,     37.33,   0.06766
222,      37.5,   0.06702
223,     37.67,   0.06787
224,     37.83,   0.06673
225,        38,   0.06803
226,     38.17,   0.06663
227,     38.33,   0.06725
228,      38.5,   0.07027
229,     38.67,   0.06929
230,     38.83,   0.06828
231,        39,   0.07121
232,     39.17,   0.06988
233,     39.33,   0.06884
234,      39.5,   0.07113
235,     39.67,   0.06983
236,     39.83,   0.07014
237,        40,   0.07016
238,     40.17,   0.07121
239,     40.33,    0.0724
240,      40.5,    0.0716
241,     40.67,   0.07225
242,     40.83,   0.07299
243,        41,   0.07103
244,     41.17,   0.07515
245,     41.33,   0.07363
246,      41.5,   0.07482
247,     41.67,   0.07437
248,     41.83,    0.0738
249,        42,   0.07594
250,     42.17,   0.07483
251,     42.33,   0.07362
252,      42.5,   0.07649
253,     42.67,   0.07487
254,     42.83,    0.0766
255,        43,   0.07439
256,     43.17,   0.07684
257,     43.33,   0.07729
258,      43.5,   0.07738
259,     43.67,   0.07616
260,     43.83,   0.07802
261,        44,   0.07861
262,     44.17,   0.08033
263,     44.33,   0.07652
264,      44.5,   0.07803
265,     44.67,    0.0803
266,     44.83,   0.07878
267,        45,   0.07922
268,     45.17,   0.07902
269,     45.33,   0.07955
270,      45.5,   0.08186
271,     45.67,   0.08003
272,     45.83,    0.0808
273,        46,   0.08039
274,     46.17,   0.08433
275,     46.33,   0.07897
276,      46.5,   0.08215
277,     46.67,   0.08066
278,     46.83,    0.0824
279,        47,   0.08272
280,     47.17,    0.0822
281,     47.33,   0.08516
282,      47.5,   0.08371
283,     47.67,   0.08391
284,     47.83,   0.08564
285,        48,   0.08441
286,     48.17,   0.08273
287,     48.33,   0.08399
288,      48.5,   0.08277
