,time,abs
0,       0.5,-0.0003641
1,    0.6667,  0.001076
2,    0.8333, 0.0007801
3,         1,  0.001561
4,     1.167,  0.001004
5,     1.333,   0.00273
6,       1.5,  0.002967
7,     1.667,   0.00136
8,     1.833,   0.00205
9,         2, 0.0009306
10,     2.167,  0.003405
11,     2.333,   0.00147
12,       2.5, 0.0001814
13,     2.667,  0.002446
14,     2.833,  0.004246
15,         3,  0.002535
16,     3.167,  0.003028
17,     3.333,  0.004085
18,       3.5,  0.003055
19,     3.667,  0.003874
20,     3.833,  0.003881
21,         4,  0.005589
22,     4.167,  0.003059
23,     4.333,  0.003803
24,       4.5,  0.003648
25,     4.667,  0.004849
26,     4.833,  0.003956
27,         5,  0.004246
28,     5.167,  0.004508
29,     5.333,  0.006064
30,       5.5,  0.004581
31,     5.667,  0.005175
32,     5.833,  0.005849
33,         6,  0.005268
34,     6.167,  0.004772
35,     6.333,  0.007885
36,       6.5,  0.005286
37,     6.667,  0.005877
38,     6.833,   0.00615
39,         7,  0.006268
40,     7.167,  0.005461
41,     7.333,  0.006035
42,       7.5,  0.008151
43,     7.667,  0.009671
44,     7.833,  0.007025
45,         8,  0.006114
46,     8.167,  0.008881
47,     8.333,  0.008033
48,       8.5,  0.007936
49,     8.667,  0.008722
50,     8.833,  0.008817
51,         9,  0.008486
52,     9.167,  0.009302
53,     9.333,  0.008192
54,       9.5,  0.009826
55,     9.667,   0.01016
56,     9.833,   0.01125
57,        10,  0.007328
58,     10.17,   0.01027
59,     10.33,   0.01076
60,      10.5,   0.01093
61,     10.67,   0.01172
62,     10.83,   0.01266
63,        11,   0.01097
64,     11.17,  0.007327
65,     11.33,   0.01096
66,      11.5,    0.0105
67,     11.67,   0.00998
68,     11.83,   0.01267
69,        12,   0.01101
70,     12.17,   0.01238
71,     12.33,   0.01191
72,      12.5,   0.01208
73,     12.67,   0.01103
74,     12.83,   0.01324
75,        13,   0.01372
76,     13.17,   0.01211
77,     13.33,   0.01293
78,      13.5,   0.01236
79,     13.67,   0.01359
80,     13.83,   0.01224
81,        14,   0.01381
82,     14.17,   0.01474
83,     14.33,   0.01339
84,      14.5,   0.01409
85,     14.67,   0.01405
86,     14.83,   0.01369
87,        15,   0.01297
88,     15.17,   0.01419
89,     15.33,   0.01305
90,      15.5,   0.01613
91,     15.67,   0.01392
92,     15.83,   0.01496
93,        16,   0.01689
94,     16.17,   0.01451
95,     16.33,    0.0166
96,      16.5,   0.01653
97,     16.67,   0.01486
98,     16.83,   0.01475
99,        17,   0.01677
100,     17.17,   0.01702
101,     17.33,   0.01666
102,      17.5,   0.01469
103,     17.67,   0.01779
104,     17.83,   0.01802
105,        18,   0.01701
106,     18.17,   0.01711
107,     18.33,   0.01771
108,      18.5,   0.01653
109,     18.67,   0.01758
110,     18.83,   0.01765
111,        19,   0.01811
112,     19.17,   0.01812
113,     19.33,   0.01884
114,      19.5,   0.01895
115,     19.67,     0.018
116,     19.83,   0.01739
117,        20,   0.01874
118,     20.17,   0.01975
119,     20.33,   0.02023
120,      20.5,   0.01837
121,     20.67,   0.02025
122,     20.83,   0.02006
123,        21,   0.01898
124,     21.17,   0.01832
125,     21.33,    0.0209
126,      21.5,   0.01979
127,     21.67,   0.02269
128,     21.83,   0.02136
129,        22,   0.02232
130,     22.17,    0.0219
131,     22.33,   0.02003
132,      22.5,   0.01949
133,     22.67,   0.02231
134,     22.83,   0.02045
135,        23,   0.02034
136,     23.17,   0.01989
137,     23.33,   0.02214
138,      23.5,   0.02012
139,     23.67,   0.02209
140,     23.83,   0.02171
141,        24,   0.02414
142,     24.17,   0.02317
143,     24.33,   0.02294
144,      24.5,   0.02124
145,     24.67,   0.02355
146,     24.83,   0.02057
147,        25,   0.02264
148,     25.17,   0.02227
149,     25.33,   0.02339
150,      25.5,   0.02385
151,     25.67,   0.02392
152,     25.83,   0.02368
153,        26,   0.02328
154,     26.17,   0.02422
155,     26.33,   0.02436
156,      26.5,   0.02521
157,     26.67,   0.02548
158,     26.83,   0.02463
159,        27,   0.02413
160,     27.17,   0.02592
161,     27.33,   0.02374
162,      27.5,   0.02763
163,     27.67,   0.02791
164,     27.83,   0.02484
165,        28,   0.02646
166,     28.17,   0.02649
167,     28.33,   0.02693
168,      28.5,   0.02609
169,     28.67,   0.02597
170,     28.83,   0.02667
171,        29,   0.02531
172,     29.17,   0.02931
173,     29.33,   0.02629
174,      29.5,   0.02617
175,     29.67,   0.02727
176,     29.83,   0.02804
177,        30,   0.02695
178,     30.17,   0.02791
179,     30.33,   0.02832
180,      30.5,   0.02887
181,     30.67,   0.02884
182,     30.83,     0.028
183,        31,   0.02935
184,     31.17,    0.0275
