,time,abs
129,        22,    0.1077
130,     22.17,    0.1066
131,     22.33,    0.1073
132,      22.5,     0.111
133,     22.67,    0.1099
134,     22.83,    0.1103
135,        23,    0.1092
136,     23.17,    0.1118
137,     23.33,    0.1132
138,      23.5,    0.1132
139,     23.67,    0.1145
140,     23.83,    0.1155
141,        24,    0.1165
142,     24.17,    0.1174
143,     24.33,    0.1164
144,      24.5,    0.1166
145,     24.67,    0.1173
146,     24.83,    0.1181
147,        25,    0.1208
148,     25.17,    0.1198
149,     25.33,    0.1198
150,      25.5,    0.1232
151,     25.67,    0.1228
152,     25.83,     0.124
153,        26,    0.1238
154,     26.17,    0.1228
155,     26.33,    0.1246
156,      26.5,    0.1275
157,     26.67,    0.1267
158,     26.83,    0.1288
159,        27,    0.1279
160,     27.17,    0.1296
161,     27.33,    0.1293
162,      27.5,    0.1304
163,     27.67,    0.1311
164,     27.83,    0.1323
165,        28,    0.1339
166,     28.17,    0.1346
167,     28.33,    0.1344
168,      28.5,    0.1353
169,     28.67,    0.1376
170,     28.83,    0.1372
171,        29,    0.1363
172,     29.17,     0.137
173,     29.33,    0.1393
174,      29.5,    0.1392
175,     29.67,    0.1383
176,     29.83,    0.1408
177,        30,    0.1393
178,     30.17,    0.1428
179,     30.33,    0.1407
180,      30.5,    0.1426
181,     30.67,    0.1465
182,     30.83,     0.145
183,        31,     0.146
184,     31.17,    0.1475
185,     31.33,    0.1459
186,      31.5,     0.147
187,     31.67,    0.1499
188,     31.83,    0.1482
189,        32,    0.1481
190,     32.17,    0.1513
191,     32.33,    0.1494
192,      32.5,    0.1493
193,     32.67,    0.1528
194,     32.83,    0.1518
195,        33,    0.1535
196,     33.17,    0.1539
197,     33.33,     0.155
198,      33.5,    0.1547
199,     33.67,    0.1571
200,     33.83,    0.1561
201,        34,    0.1582
202,     34.17,    0.1594
203,     34.33,    0.1587
204,      34.5,    0.1613
205,     34.67,      0.16
206,     34.83,    0.1613
207,        35,    0.1594
208,     35.17,    0.1609
209,     35.33,    0.1642
210,      35.5,    0.1618
211,     35.67,    0.1651
212,     35.83,    0.1623
213,        36,     0.166
214,     36.17,    0.1647
215,     36.33,    0.1665
216,      36.5,    0.1673
217,     36.67,    0.1683
218,     36.83,    0.1691
219,        37,    0.1679
220,     37.17,    0.1688
221,     37.33,    0.1693
222,      37.5,     0.172
223,     37.67,    0.1736
224,     37.83,    0.1737
225,        38,    0.1716
226,     38.17,    0.1747
227,     38.33,    0.1739
228,      38.5,    0.1746
229,     38.67,    0.1743
230,     38.83,    0.1758
231,        39,    0.1762
232,     39.17,    0.1764
233,     39.33,    0.1798
234,      39.5,    0.1777
235,     39.67,    0.1775
236,     39.83,     0.181
237,        40,    0.1814
238,     40.17,    0.1828
239,     40.33,    0.1809
240,      40.5,    0.1831
241,     40.67,    0.1861
242,     40.83,    0.1827
243,        41,    0.1845
244,     41.17,    0.1854
245,     41.33,    0.1859
246,      41.5,    0.1855
247,     41.67,     0.187
248,     41.83,    0.1898
249,        42,    0.1897
250,     42.17,     0.187
251,     42.33,    0.1887
252,      42.5,    0.1919
253,     42.67,     0.191
254,     42.83,    0.1907
255,        43,    0.1925
256,     43.17,    0.1905
257,     43.33,    0.1935
258,      43.5,    0.1939
259,     43.67,    0.1947
260,     43.83,    0.1956
261,        44,    0.1923
262,     44.17,    0.1928
263,     44.33,    0.1958
264,      44.5,     0.196
265,     44.67,    0.1999
266,     44.83,    0.1981
267,        45,    0.2008
268,     45.17,    0.1997
269,     45.33,    0.1997
270,      45.5,    0.2015
271,     45.67,    0.2024
272,     45.83,    0.2001
273,        46,    0.2021
274,     46.17,    0.2032
275,     46.33,    0.2036
276,      46.5,    0.2029
277,     46.67,    0.2038
278,     46.83,    0.2061
279,        47,    0.2035
280,     47.17,    0.2063
281,     47.33,    0.2063
282,      47.5,     0.207
283,     47.67,    0.2088
284,     47.83,      0.21
285,        48,    0.2089
286,     48.17,    0.2092
287,     48.33,    0.2112
288,      48.5,    0.2125
289,     48.67,    0.2116
290,     48.83,    0.2114
291,        49,     0.213
292,     49.17,    0.2135
293,     49.33,    0.2144
294,      49.5,    0.2156
295,     49.67,    0.2149
296,     49.83,    0.2147
297,        50,    0.2163
298,     50.17,    0.2164
299,     50.33,     0.217
300,      50.5,    0.2166
301,     50.67,    0.2174
302,     50.83,    0.2204
303,        51,    0.2205
304,     51.17,    0.2202
305,     51.33,    0.2221
306,      51.5,    0.2204
307,     51.67,     0.221
308,     51.83,    0.2213
309,        52,    0.2239
310,     52.17,    0.2246
311,     52.33,    0.2252
312,      52.5,    0.2251
313,     52.67,    0.2243
314,     52.83,    0.2267
315,        53,    0.2292
316,     53.17,    0.2273
317,     53.33,    0.2294
318,      53.5,    0.2284
319,     53.67,    0.2296
320,     53.83,    0.2299
321,        54,    0.2306
322,     54.17,    0.2306
323,     54.33,    0.2309
324,      54.5,    0.2312
325,     54.67,    0.2317
326,     54.83,     0.235
327,        55,    0.2333
328,     55.17,     0.233
329,     55.33,    0.2355
330,      55.5,    0.2359
331,     55.67,    0.2377
332,     55.83,    0.2367
333,        56,     0.236
334,     56.17,    0.2371
335,     56.33,    0.2396
336,      56.5,    0.2383
337,     56.67,    0.2397
338,     56.83,    0.2405
339,        57,    0.2385
340,     57.17,    0.2406
341,     57.33,    0.2404
342,      57.5,    0.2397
343,     57.67,    0.2409
344,     57.83,    0.2438
345,        58,    0.2432
346,     58.17,    0.2455
347,     58.33,    0.2455
348,      58.5,    0.2445
349,     58.67,    0.2457
350,     58.83,    0.2447
351,        59,    0.2467
352,     59.17,    0.2482
353,     59.33,    0.2464
354,      59.5,    0.2511
355,     59.67,    0.2476
356,     59.83,    0.2507
357,        60,    0.2501
