,time,abs
0,       0.5,  0.003313
1,    0.6667,  0.004539
2,    0.8333,  0.004379
3,         1,  0.005705
4,     1.167,  0.006037
5,     1.333,  0.008187
6,       1.5,  0.006941
7,     1.667,  0.006049
8,     1.833,   0.01137
9,         2,  0.009206
10,     2.167,    0.0111
11,     2.333,   0.01188
12,       2.5,   0.01293
13,     2.667,   0.01355
14,     2.833,   0.01342
15,         3,   0.01608
16,     3.167,   0.01833
17,     3.333,   0.01676
18,       3.5,   0.01672
19,     3.667,   0.01876
20,     3.833,   0.01933
21,         4,   0.01939
22,     4.167,   0.02133
23,     4.333,   0.02201
24,       4.5,   0.02312
25,     4.667,   0.02438
26,     4.833,   0.02391
27,         5,   0.02519
28,     5.167,   0.02843
29,     5.333,   0.02756
30,       5.5,   0.02831
31,     5.667,   0.02978
32,     5.833,   0.02964
33,         6,   0.03154
34,     6.167,   0.03106
35,     6.333,   0.03257
36,       6.5,   0.03078
37,     6.667,   0.03382
38,     6.833,   0.03478
39,         7,   0.03683
40,     7.167,   0.03558
41,     7.333,   0.03727
42,       7.5,   0.03911
43,     7.667,   0.03856
44,     7.833,   0.04082
45,         8,   0.03826
46,     8.167,   0.04073
47,     8.333,   0.04127
48,       8.5,   0.04154
49,     8.667,   0.04404
50,     8.833,   0.04374
51,         9,   0.04482
52,     9.167,   0.04653
53,     9.333,   0.04694
54,       9.5,    0.0492
55,     9.667,   0.04714
56,     9.833,   0.04921
57,        10,    0.0515
58,     10.17,   0.05005
59,     10.33,   0.05043
60,      10.5,   0.05328
61,     10.67,   0.05422
62,     10.83,   0.05321
63,        11,   0.05479
64,     11.17,   0.05548
65,     11.33,    0.0574
66,      11.5,   0.05649
67,     11.67,   0.06003
68,     11.83,   0.06033
69,        12,   0.05876
70,     12.17,   0.06142
71,     12.33,   0.06367
72,      12.5,    0.0612
73,     12.67,   0.06244
74,     12.83,   0.06412
75,        13,   0.06455
76,     13.17,   0.06549
77,     13.33,   0.06611
78,      13.5,   0.06667
79,     13.67,   0.06865
80,     13.83,   0.06715
81,        14,   0.07076
82,     14.17,   0.07021
83,     14.33,   0.06997
84,      14.5,   0.07009
85,     14.67,   0.07201
86,     14.83,   0.07574
87,        15,    0.0747
88,     15.17,   0.07527
89,     15.33,   0.07508
90,      15.5,   0.07844
91,     15.67,   0.07703
92,     15.83,   0.07766
93,        16,   0.07954
94,     16.17,    0.0792
95,     16.33,   0.08119
96,      16.5,   0.08048
97,     16.67,   0.08203
98,     16.83,   0.08181
99,        17,   0.08128
100,     17.17,   0.08539
101,     17.33,   0.08275
102,      17.5,    0.0844
103,     17.67,   0.08488
104,     17.83,   0.08564
105,        18,   0.08766
106,     18.17,   0.08745
107,     18.33,   0.08792
108,      18.5,   0.08809
109,     18.67,   0.09004
110,     18.83,   0.09156
