,time,abs
0,       0.5, 0.0002468
1,    0.6667,  0.001497
2,    0.8333,   0.00224
3,         1,  0.002801
4,     1.167,  0.004886
5,     1.333,  0.003937
6,       1.5,  0.004942
7,     1.667,  0.005539
8,     1.833,  0.004813
9,         2,  0.004798
10,     2.167,  0.005307
11,     2.333,  0.006655
12,       2.5,  0.006494
13,     2.667,  0.007042
14,     2.833,  0.008594
15,         3,  0.006788
16,     3.167,  0.009095
17,     3.333,   0.01094
18,       3.5,  0.009536
19,     3.667,  0.009022
20,     3.833,  0.009679
21,         4,   0.01096
22,     4.167,   0.01053
23,     4.333,   0.01168
24,       4.5,   0.01252
25,     4.667,   0.01598
26,     4.833,   0.01266
27,         5,    0.0143
28,     5.167,    0.0142
29,     5.333,   0.01208
30,       5.5,   0.01469
31,     5.667,   0.01617
32,     5.833,   0.01545
33,         6,   0.01549
34,     6.167,    0.0162
35,     6.333,   0.01834
36,       6.5,   0.01682
37,     6.667,   0.01759
38,     6.833,   0.01739
39,         7,   0.01787
40,     7.167,    0.0191
41,     7.333,   0.01856
42,       7.5,   0.01839
43,     7.667,   0.02039
44,     7.833,   0.02007
45,         8,   0.02108
46,     8.167,   0.02068
47,     8.333,   0.02375
48,       8.5,   0.02171
49,     8.667,   0.02259
50,     8.833,   0.02398
51,         9,   0.02541
52,     9.167,   0.02489
53,     9.333,   0.02433
54,       9.5,    0.0229
55,     9.667,   0.02563
56,     9.833,   0.02621
57,        10,   0.02579
58,     10.17,   0.02707
59,     10.33,   0.02584
60,      10.5,    0.0261
61,     10.67,   0.02513
62,     10.83,   0.02949
63,        11,   0.02867
64,     11.17,   0.03173
65,     11.33,   0.02859
66,      11.5,   0.03172
67,     11.67,     0.032
68,     11.83,   0.03048
69,        12,   0.02967
70,     12.17,    0.0302
71,     12.33,   0.03015
72,      12.5,    0.0312
73,     12.67,   0.03265
74,     12.83,   0.03425
75,        13,   0.03439
76,     13.17,   0.03465
77,     13.33,   0.03604
78,      13.5,   0.03615
79,     13.67,    0.0349
80,     13.83,   0.03548
81,        14,   0.03512
82,     14.17,   0.03741
83,     14.33,   0.03661
84,      14.5,   0.03807
85,     14.67,   0.03878
86,     14.83,   0.04085
87,        15,   0.03847
88,     15.17,   0.03901
89,     15.33,   0.03826
90,      15.5,   0.04017
91,     15.67,   0.04074
92,     15.83,    0.0417
93,        16,   0.04003
94,     16.17,   0.04322
95,     16.33,   0.04254
96,      16.5,   0.04236
97,     16.67,   0.04182
98,     16.83,   0.04185
99,        17,   0.04593
100,     17.17,   0.04371
101,     17.33,   0.04437
102,      17.5,   0.04695
103,     17.67,   0.04606
104,     17.83,   0.04548
105,        18,   0.04757
106,     18.17,    0.0471
107,     18.33,   0.04871
108,      18.5,   0.04822
109,     18.67,   0.04986
110,     18.83,   0.04889
111,        19,   0.05121
112,     19.17,   0.05004
113,     19.33,   0.05074
114,      19.5,   0.05056
115,     19.67,   0.04989
116,     19.83,    0.0532
117,        20,   0.05164
118,     20.17,   0.05176
119,     20.33,   0.05311
120,      20.5,   0.05078
121,     20.67,   0.05232
122,     20.83,   0.05434
123,        21,   0.05472
124,     21.17,   0.05467
125,     21.33,   0.05569
126,      21.5,   0.05333
127,     21.67,   0.05679
128,     21.83,   0.05562
129,        22,   0.05689
130,     22.17,   0.05611
131,     22.33,   0.05749
132,      22.5,    0.0557
133,     22.67,   0.05953
134,     22.83,   0.05916
135,        23,   0.05997
136,     23.17,   0.05824
137,     23.33,   0.06095
138,      23.5,   0.06113
139,     23.67,   0.06301
140,     23.83,   0.06144
141,        24,   0.06107
142,     24.17,   0.06155
143,     24.33,   0.06109
144,      24.5,   0.06221
145,     24.67,   0.06324
146,     24.83,    0.0638
147,        25,   0.06425
148,     25.17,   0.06416
149,     25.33,    0.0647
150,      25.5,   0.06619
151,     25.67,   0.06666
152,     25.83,   0.06562
153,        26,   0.06558
154,     26.17,   0.06787
155,     26.33,    0.0664
156,      26.5,   0.06815
157,     26.67,   0.06893
158,     26.83,   0.06861
159,        27,   0.06812
160,     27.17,   0.06928
161,     27.33,   0.06807
162,      27.5,    0.0683
163,     27.67,   0.07068
164,     27.83,   0.07061
165,        28,   0.07175
166,     28.17,   0.06992
167,     28.33,   0.07253
168,      28.5,   0.07304
169,     28.67,    0.0733
170,     28.83,   0.07438
171,        29,   0.07384
172,     29.17,   0.07295
173,     29.33,   0.07411
174,      29.5,   0.07518
175,     29.67,   0.07601
176,     29.83,   0.07731
177,        30,    0.0768
178,     30.17,   0.07619
179,     30.33,   0.07567
180,      30.5,   0.07662
181,     30.67,   0.07574
182,     30.83,   0.07852
183,        31,   0.07879
184,     31.17,   0.07854
185,     31.33,   0.07886
186,      31.5,   0.07962
187,     31.67,   0.07903
188,     31.83,   0.08058
189,        32,   0.08095
190,     32.17,    0.0821
191,     32.33,   0.08168
192,      32.5,   0.08294
193,     32.67,   0.08423
194,     32.83,   0.08105
195,        33,   0.08333
196,     33.17,   0.08237
197,     33.33,   0.08466
198,      33.5,   0.08523
199,     33.67,   0.08518
200,     33.83,   0.08476
201,        34,   0.08646
202,     34.17,   0.08605
203,     34.33,   0.08646
204,      34.5,   0.08628
205,     34.67,   0.08819
206,     34.83,   0.08771
207,        35,   0.08871
208,     35.17,   0.08791
209,     35.33,   0.08779
210,      35.5,   0.08867
211,     35.67,   0.08856
212,     35.83,   0.09035
213,        36,   0.09299
214,     36.17,   0.09226
215,     36.33,   0.09123
216,      36.5,   0.09173
217,     36.67,   0.09324
218,     36.83,   0.09275
219,        37,   0.09418
220,     37.17,   0.09421
221,     37.33,   0.09383
222,      37.5,   0.09375
223,     37.67,   0.09406
224,     37.83,    0.0946
225,        38,   0.09607
226,     38.17,    0.0956
227,     38.33,    0.0971
228,      38.5,   0.09538
229,     38.67,   0.09582
230,     38.83,   0.09816
231,        39,   0.09763
232,     39.17,   0.09685
233,     39.33,   0.09918
234,      39.5,   0.09825
235,     39.67,   0.09671
236,     39.83,   0.09996
237,        40,   0.09955
238,     40.17,    0.1005
239,     40.33,    0.1006
240,      40.5,    0.1032
241,     40.67,    0.1018
242,     40.83,   0.09955
243,        41,    0.1021
244,     41.17,    0.1018
245,     41.33,    0.0995
246,      41.5,    0.1019
247,     41.67,     0.104
248,     41.83,    0.1044
249,        42,    0.1034
250,     42.17,    0.1063
251,     42.33,    0.1045
252,      42.5,     0.104
253,     42.67,    0.1056
254,     42.83,    0.1074
255,        43,    0.1066
256,     43.17,     0.109
257,     43.33,    0.1069
258,      43.5,    0.1089
259,     43.67,    0.1096
260,     43.83,    0.1078
261,        44,    0.1083
262,     44.17,    0.1094
263,     44.33,    0.1104
264,      44.5,    0.1091
265,     44.67,    0.1109
266,     44.83,    0.1095
267,        45,    0.1129
268,     45.17,    0.1121
269,     45.33,    0.1115
270,      45.5,    0.1122
271,     45.67,    0.1133
272,     45.83,    0.1123
273,        46,    0.1122
274,     46.17,    0.1161
275,     46.33,    0.1155
276,      46.5,    0.1154
277,     46.67,    0.1127
278,     46.83,     0.117
279,        47,    0.1168
280,     47.17,    0.1163
281,     47.33,    0.1179
282,      47.5,    0.1149
283,     47.67,    0.1155
284,     47.83,    0.1181
285,        48,    0.1189
286,     48.17,    0.1186
287,     48.33,    0.1185
288,      48.5,    0.1194
289,     48.67,    0.1213
290,     48.83,    0.1202
291,        49,    0.1201
292,     49.17,      0.12
293,     49.33,    0.1216
294,      49.5,    0.1185
295,     49.67,    0.1239
296,     49.83,    0.1236
297,        50,    0.1232
298,     50.17,    0.1241
299,     50.33,    0.1241
300,      50.5,    0.1244
301,     50.67,    0.1241
302,     50.83,    0.1261
303,        51,    0.1244
304,     51.17,    0.1245
305,     51.33,    0.1264
306,      51.5,    0.1266
307,     51.67,    0.1243
308,     51.83,    0.1261
309,        52,    0.1265
310,     52.17,    0.1274
311,     52.33,    0.1268
312,      52.5,    0.1296
313,     52.67,      0.13
314,     52.83,    0.1272
315,        53,    0.1305
316,     53.17,    0.1288
317,     53.33,    0.1309
318,      53.5,    0.1306
319,     53.67,    0.1315
320,     53.83,    0.1307
321,        54,    0.1314
322,     54.17,    0.1333
323,     54.33,    0.1316
324,      54.5,    0.1323
325,     54.67,    0.1345
326,     54.83,    0.1351
327,        55,     0.133
328,     55.17,    0.1347
329,     55.33,    0.1352
330,      55.5,     0.137
331,     55.67,    0.1356
332,     55.83,    0.1373
333,        56,    0.1345
334,     56.17,    0.1367
335,     56.33,    0.1343
336,      56.5,    0.1352
337,     56.67,    0.1377
338,     56.83,    0.1384
339,        57,    0.1377
340,     57.17,    0.1382
341,     57.33,    0.1384
342,      57.5,    0.1389
343,     57.67,    0.1394
344,     57.83,    0.1405
345,        58,    0.1398
346,     58.17,    0.1384
347,     58.33,      0.14
348,      58.5,     0.139
349,     58.67,    0.1416
350,     58.83,     0.143
351,        59,    0.1439
352,     59.17,    0.1421
353,     59.33,     0.142
354,      59.5,    0.1423
355,     59.67,    0.1434
356,     59.83,    0.1427
357,        60,    0.1448
