,time,abs
314,     52.83,    0.2851
315,        53,    0.2884
316,     53.17,     0.288
317,     53.33,    0.2885
318,      53.5,    0.2894
319,     53.67,    0.2911
320,     53.83,     0.292
321,        54,     0.293
322,     54.17,    0.2942
323,     54.33,    0.2942
324,      54.5,    0.2942
325,     54.67,    0.2943
326,     54.83,    0.2967
327,        55,    0.2985
328,     55.17,    0.2981
329,     55.33,    0.2977
330,      55.5,    0.2996
331,     55.67,       0.3
332,     55.83,    0.3011
333,        56,     0.304
334,     56.17,    0.3014
335,     56.33,    0.3036
336,      56.5,     0.302
337,     56.67,    0.3051
338,     56.83,    0.3053
339,        57,    0.3071
340,     57.17,    0.3075
341,     57.33,    0.3075
342,      57.5,    0.3095
343,     57.67,    0.3097
344,     57.83,    0.3075
345,        58,    0.3126
346,     58.17,     0.311
347,     58.33,    0.3143
348,      58.5,    0.3148
349,     58.67,    0.3119
350,     58.83,    0.3153
351,        59,    0.3144
352,     59.17,    0.3167
353,     59.33,    0.3157
354,      59.5,    0.3179
355,     59.67,    0.3163
356,     59.83,    0.3197
357,        60,    0.3173
