,time,abs
0,       0.5,  0.001639
1,    0.6667,  0.000372
2,    0.8333,  0.003054
3,         1, 0.0006999
4,     1.167,  0.004441
5,     1.333,  0.001021
6,       1.5,  0.003138
7,     1.667,  0.004771
8,     1.833,  0.005597
9,         2,  0.005729
10,     2.167,  0.006417
11,     2.333,  0.006437
12,       2.5,  0.008427
13,     2.667,  0.007913
14,     2.833,  0.008599
15,         3,  0.007987
16,     3.167,  0.007452
17,     3.333,  0.009989
18,       3.5,  0.009977
19,     3.667,   0.01053
20,     3.833,  0.009841
21,         4,   0.01034
22,     4.167,   0.01225
23,     4.333,   0.01326
24,       4.5,     0.015
25,     4.667,   0.01474
26,     4.833,   0.01558
27,         5,   0.01528
28,     5.167,   0.01636
29,     5.333,   0.01516
30,       5.5,   0.01683
31,     5.667,    0.0171
32,     5.833,   0.01808
33,         6,   0.01633
34,     6.167,   0.01902
35,     6.333,   0.01983
36,       6.5,   0.02029
37,     6.667,   0.01809
38,     6.833,   0.01822
39,         7,   0.02086
40,     7.167,   0.01849
41,     7.333,   0.02138
42,       7.5,   0.02221
43,     7.667,    0.0231
44,     7.833,   0.02468
45,         8,   0.02462
46,     8.167,   0.02423
47,     8.333,    0.0225
48,       8.5,    0.0241
49,     8.667,   0.02432
50,     8.833,   0.02516
51,         9,    0.0283
52,     9.167,   0.02704
53,     9.333,   0.02476
54,       9.5,    0.0281
55,     9.667,   0.02798
56,     9.833,   0.02681
57,        10,   0.02944
58,     10.17,   0.03058
59,     10.33,    0.0293
60,      10.5,   0.02899
61,     10.67,   0.03028
62,     10.83,   0.03247
63,        11,   0.03247
64,     11.17,   0.03047
65,     11.33,   0.03213
66,      11.5,   0.03329
67,     11.67,   0.03484
68,     11.83,   0.03422
69,        12,   0.03367
70,     12.17,   0.03461
71,     12.33,   0.03508
72,      12.5,    0.0365
73,     12.67,   0.03493
74,     12.83,   0.03636
75,        13,   0.03541
76,     13.17,    0.0394
77,     13.33,   0.03814
78,      13.5,   0.03938
79,     13.67,   0.03671
80,     13.83,   0.03923
81,        14,   0.03905
82,     14.17,   0.03941
83,     14.33,   0.04067
84,      14.5,   0.04304
85,     14.67,   0.04259
86,     14.83,   0.04283
87,        15,   0.04138
88,     15.17,   0.04418
89,     15.33,   0.04281
90,      15.5,   0.04343
91,     15.67,   0.04555
92,     15.83,   0.04504
93,        16,   0.04628
94,     16.17,   0.04541
95,     16.33,   0.04694
96,      16.5,   0.04535
97,     16.67,   0.04722
98,     16.83,     0.047
99,        17,   0.04703
100,     17.17,   0.04677
101,     17.33,   0.04943
102,      17.5,   0.04885
103,     17.67,   0.04813
104,     17.83,   0.04893
105,        18,   0.05066
106,     18.17,   0.04824
107,     18.33,   0.05043
108,      18.5,   0.05111
109,     18.67,   0.05157
110,     18.83,   0.05088
111,        19,   0.05275
112,     19.17,   0.05361
113,     19.33,   0.05209
114,      19.5,   0.05474
115,     19.67,   0.05277
116,     19.83,   0.05116
117,        20,   0.05521
118,     20.17,   0.05649
119,     20.33,   0.05521
120,      20.5,   0.05787
121,     20.67,   0.05416
122,     20.83,   0.05662
123,        21,   0.05937
124,     21.17,    0.0587
125,     21.33,   0.05797
126,      21.5,   0.05886
127,     21.67,   0.05868
128,     21.83,   0.05846
129,        22,   0.05821
130,     22.17,   0.05892
131,     22.33,   0.05997
132,      22.5,   0.06069
133,     22.67,   0.06271
134,     22.83,   0.06329
135,        23,    0.0612
136,     23.17,   0.06171
137,     23.33,   0.06176
138,      23.5,   0.06217
139,     23.67,   0.06259
140,     23.83,   0.06215
141,        24,   0.06205
142,     24.17,   0.06378
143,     24.33,   0.06408
144,      24.5,   0.06501
145,     24.67,   0.06598
146,     24.83,   0.06626
147,        25,   0.06664
148,     25.17,   0.06543
149,     25.33,   0.06684
150,      25.5,   0.06654
151,     25.67,   0.07141
152,     25.83,   0.06747
153,        26,   0.06882
154,     26.17,   0.06771
155,     26.33,   0.06746
156,      26.5,   0.06981
157,     26.67,   0.07013
158,     26.83,   0.07309
159,        27,   0.07151
160,     27.17,   0.07298
161,     27.33,   0.07229
162,      27.5,   0.07166
163,     27.67,   0.07241
164,     27.83,   0.07233
165,        28,   0.07467
166,     28.17,   0.07298
167,     28.33,   0.07162
168,      28.5,   0.07396
169,     28.67,   0.07543
170,     28.83,   0.07668
171,        29,   0.07765
172,     29.17,   0.07755
173,     29.33,   0.07672
174,      29.5,     0.078
175,     29.67,   0.07557
176,     29.83,    0.0759
177,        30,   0.07925
178,     30.17,   0.07849
179,     30.33,   0.07811
180,      30.5,   0.07891
181,     30.67,   0.08049
182,     30.83,   0.07874
183,        31,   0.08185
184,     31.17,   0.07907
185,     31.33,   0.07942
186,      31.5,   0.08168
187,     31.67,   0.08336
188,     31.83,   0.08228
189,        32,   0.08115
190,     32.17,   0.08247
191,     32.33,   0.08165
192,      32.5,   0.08297
193,     32.67,   0.08261
194,     32.83,   0.08382
195,        33,   0.08461
196,     33.17,   0.08349
197,     33.33,     0.086
198,      33.5,   0.08715
199,     33.67,   0.08576
200,     33.83,   0.08485
201,        34,   0.08515
202,     34.17,   0.08749
203,     34.33,   0.08657
204,      34.5,   0.08878
205,     34.67,   0.08837
206,     34.83,    0.0885
207,        35,   0.08874
208,     35.17,   0.08909
209,     35.33,   0.08988
210,      35.5,   0.08922
211,     35.67,   0.09062
212,     35.83,   0.09067
213,        36,   0.09015
214,     36.17,   0.09046
215,     36.33,    0.0915
216,      36.5,   0.09076
217,     36.67,   0.09154
218,     36.83,   0.09173
219,        37,   0.09357
220,     37.17,    0.0939
221,     37.33,   0.09331
222,      37.5,   0.09302
223,     37.67,   0.09557
224,     37.83,   0.09283
225,        38,   0.09423
226,     38.17,   0.09367
227,     38.33,   0.09705
228,      38.5,    0.0958
229,     38.67,   0.09574
230,     38.83,   0.09528
231,        39,   0.09596
232,     39.17,     0.096
233,     39.33,    0.0971
234,      39.5,   0.09848
235,     39.67,   0.09867
236,     39.83,   0.09615
237,        40,    0.0987
238,     40.17,   0.09803
239,     40.33,   0.09911
240,      40.5,    0.1002
241,     40.67,   0.09946
242,     40.83,       0.1
243,        41,    0.1021
244,     41.17,    0.0985
245,     41.33,     0.102
246,      41.5,    0.1005
247,     41.67,    0.1034
248,     41.83,    0.1027
249,        42,    0.1036
250,     42.17,    0.1029
251,     42.33,    0.1026
252,      42.5,    0.1022
253,     42.67,    0.1032
254,     42.83,    0.1038
255,        43,    0.1056
256,     43.17,    0.1061
257,     43.33,    0.1055
258,      43.5,    0.1073
259,     43.67,    0.1045
260,     43.83,    0.1047
261,        44,    0.1066
262,     44.17,    0.1075
263,     44.33,    0.1074
264,      44.5,    0.1069
265,     44.67,    0.1075
266,     44.83,     0.107
267,        45,    0.1065
268,     45.17,     0.109
269,     45.33,    0.1085
270,      45.5,     0.109
271,     45.67,    0.1107
272,     45.83,    0.1088
273,        46,     0.112
274,     46.17,    0.1085
275,     46.33,    0.1116
276,      46.5,    0.1099
277,     46.67,    0.1102
278,     46.83,    0.1115
279,        47,    0.1123
280,     47.17,    0.1105
281,     47.33,    0.1149
282,      47.5,    0.1135
283,     47.67,    0.1148
284,     47.83,     0.114
285,        48,    0.1128
286,     48.17,    0.1129
287,     48.33,    0.1136
288,      48.5,    0.1149
289,     48.67,    0.1155
290,     48.83,    0.1143
291,        49,    0.1153
292,     49.17,    0.1168
293,     49.33,    0.1141
294,      49.5,    0.1166
295,     49.67,    0.1166
296,     49.83,    0.1158
297,        50,    0.1169
298,     50.17,    0.1178
299,     50.33,    0.1167
300,      50.5,    0.1201
301,     50.67,    0.1185
302,     50.83,    0.1169
303,        51,    0.1201
304,     51.17,    0.1193
305,     51.33,    0.1181
306,      51.5,    0.1199
307,     51.67,      0.12
308,     51.83,    0.1195
309,        52,    0.1205
310,     52.17,    0.1229
311,     52.33,    0.1195
312,      52.5,    0.1214
313,     52.67,    0.1239
314,     52.83,    0.1193
315,        53,    0.1231
316,     53.17,    0.1227
317,     53.33,    0.1231
318,      53.5,    0.1211
319,     53.67,     0.123
320,     53.83,    0.1234
321,        54,    0.1242
322,     54.17,    0.1254
323,     54.33,    0.1224
324,      54.5,    0.1262
325,     54.67,    0.1265
326,     54.83,    0.1273
327,        55,    0.1246
328,     55.17,    0.1293
329,     55.33,    0.1267
330,      55.5,    0.1251
331,     55.67,     0.126
332,     55.83,    0.1278
333,        56,    0.1289
334,     56.17,    0.1277
335,     56.33,    0.1268
336,      56.5,    0.1269
337,     56.67,    0.1301
338,     56.83,    0.1288
339,        57,    0.1279
340,     57.17,    0.1287
341,     57.33,      0.13
342,      57.5,    0.1291
343,     57.67,    0.1312
344,     57.83,    0.1312
345,        58,     0.133
346,     58.17,    0.1304
347,     58.33,    0.1316
348,      58.5,    0.1313
349,     58.67,    0.1328
350,     58.83,    0.1323
351,        59,    0.1319
352,     59.17,    0.1328
353,     59.33,    0.1321
354,      59.5,    0.1334
355,     59.67,     0.136
356,     59.83,    0.1333
357,        60,    0.1337
