,time,abs
0,       0.5, 0.0007611
1,    0.6667,  0.001754
2,    0.8333,-9.002e-05
3,         1, -0.001374
4,     1.167, -0.001028
5,     1.333, -0.001415
6,       1.5,-1.793e-05
7,     1.667,-0.0002009
8,     1.833,  2.84e-05
9,         2,-0.0005392
10,     2.167,  0.001589
11,     2.333,  0.000406
12,       2.5, 0.0004754
13,     2.667,  0.002527
14,     2.833,-0.0003524
15,         3,-0.0002988
16,     3.167,-0.0002243
17,     3.333, 0.0007803
18,       3.5,  0.001158
19,     3.667, 0.0006228
20,     3.833,   0.00122
21,         4, 0.0009235
22,     4.167,  0.001755
23,     4.333,  0.001133
24,       4.5, 0.0007729
25,     4.667,-6.096e-05
26,     4.833,  0.001215
27,         5,-0.0002925
28,     5.167, 2.293e-05
29,     5.333, 0.0005935
30,       5.5,  0.001426
31,     5.667,  0.002045
32,     5.833,  0.002567
33,         6,   0.00342
34,     6.167,  0.002371
35,     6.333,  0.001076
36,       6.5,  0.001357
37,     6.667,  0.001145
38,     6.833,  0.001413
39,         7,  0.001086
40,     7.167,  0.001076
41,     7.333, 0.0004986
42,       7.5,  0.002579
43,     7.667,  0.002028
44,     7.833,  0.003637
45,         8,  0.001205
46,     8.167,  0.001578
47,     8.333,  0.002508
48,       8.5,   0.00012
49,     8.667, 0.0009546
50,     8.833,  0.001978
51,         9,  1.39e-05
52,     9.167,  0.001543
53,     9.333,  0.001985
54,       9.5,  0.002707
55,     9.667,  0.003083
56,     9.833,  0.004352
57,        10,  0.002111
58,     10.17, 0.0001437
59,     10.33,  0.002581
60,      10.5,   0.00151
61,     10.67,  0.003513
62,     10.83,  0.003231
63,        11,  0.001505
64,     11.17,  0.003251
65,     11.33,-0.0003101
66,      11.5,  0.001739
67,     11.67,  0.003159
68,     11.83,  0.004332
69,        12,  0.001818
70,     12.17,  0.004161
71,     12.33,  0.002018
72,      12.5,  0.003362
73,     12.67,  0.002662
74,     12.83,  0.004553
75,        13,  0.002012
76,     13.17,  0.002781
77,     13.33,  0.003667
78,      13.5,  0.001033
79,     13.67,  0.004016
80,     13.83,  0.002365
81,        14,    0.0046
82,     14.17,  0.003733
83,     14.33,  0.004975
84,      14.5,  0.003146
85,     14.67,  0.002914
86,     14.83,  0.003635
87,        15,  0.002833
88,     15.17,  0.002203
89,     15.33,  0.003544
90,      15.5,  0.006097
