,time,abs
0,       0.5, -0.001332
1,    0.6667, -0.000393
2,    0.8333,-0.0001423
3,         1,  -0.00114
4,     1.167,   5.1e-05
5,     1.333,-0.0003463
6,       1.5,-0.0006444
7,     1.667,  0.001171
8,     1.833,  0.001291
9,         2,  0.001848
10,     2.167,  0.002199
11,     2.333,  0.001215
12,       2.5, -8.07e-05
13,     2.667,-0.0005673
14,     2.833,  0.001276
15,         3, 0.0003922
16,     3.167,-0.0001455
17,     3.333,-0.0006314
18,       3.5,   0.00095
19,     3.667,-0.0005581
20,     3.833,  0.001192
21,         4, 0.0003274
22,     4.167,  0.001657
23,     4.333, 0.0005311
24,       4.5, 6.255e-05
25,     4.667,  0.002448
26,     4.833,  0.001876
27,         5,-0.0006006
28,     5.167, 0.0005766
29,     5.333, 0.0007426
30,       5.5,  0.001716
31,     5.667,  0.001764
32,     5.833,  0.001041
33,         6,  0.000425
34,     6.167,  0.001573
35,     6.333,   0.00278
36,       6.5,  0.003392
37,     6.667,  0.002611
38,     6.833,  0.001858
39,         7,  0.003772
40,     7.167,  0.001254
41,     7.333,  0.002832
42,       7.5, 0.0003239
43,     7.667,  0.001409
44,     7.833,  0.001009
45,         8, 0.0007619
46,     8.167,  0.002005
47,     8.333,  0.001451
48,       8.5,  0.003518
49,     8.667,  0.001832
50,     8.833,   0.00141
51,         9,  0.002372
52,     9.167,  0.003412
53,     9.333,  0.002345
54,       9.5,  0.003483
55,     9.667,  0.002777
56,     9.833,  0.002557
57,        10,  0.002642
58,     10.17,  0.003522
59,     10.33,  0.004267
60,      10.5,  0.002263
61,     10.67,  0.003453
62,     10.83,  0.001755
63,        11,  0.003706
64,     11.17,  0.002794
65,     11.33,  0.004233
66,      11.5,  0.002303
67,     11.67, 0.0006726
68,     11.83,  0.002197
69,        12,  0.004435
70,     12.17,  0.004406
71,     12.33,  0.003028
72,      12.5,  0.001648
73,     12.67,  0.003605
74,     12.83,  0.005056
75,        13,  0.006315
76,     13.17,  0.003415
77,     13.33,  0.004772
78,      13.5,  0.001425
79,     13.67,  0.003039
80,     13.83,  0.004346
81,        14,  0.004674
82,     14.17,  0.001988
83,     14.33,  0.005082
84,      14.5,  0.004008
85,     14.67,  0.004592
86,     14.83,  0.002936
87,        15,  0.005035
88,     15.17,  0.004459
89,     15.33,  0.003979
90,      15.5,  0.006807
91,     15.67,  0.004769
92,     15.83,  0.003611
93,        16,  0.006331
94,     16.17,  0.001933
95,     16.33,  0.004186
96,      16.5,  0.003123
97,     16.67,  0.003382
98,     16.83,  0.004033
99,        17,  0.001388
100,     17.17,  0.005152
101,     17.33,  0.003685
102,      17.5,  0.005355
103,     17.67,  0.005681
104,     17.83,  0.004184
105,        18,  0.004826
106,     18.17,  0.004274
107,     18.33,  0.005615
108,      18.5,  0.005478
109,     18.67,  0.003344
110,     18.83,  0.004898
111,        19,  0.006245
112,     19.17,  0.005061
113,     19.33,  0.005329
