,time,abs
0,       0.5,  0.001586
1,    0.6667,  0.004116
2,    0.8333,  0.005176
3,         1,  0.005693
4,     1.167,   0.00578
5,     1.333,  0.006863
6,       1.5,  0.008698
7,     1.667,   0.00827
8,     1.833,  0.008681
9,         2,   0.01034
10,     2.167,   0.01146
11,     2.333,   0.01159
12,       2.5,    0.0112
13,     2.667,   0.01303
14,     2.833,   0.01159
15,         3,   0.01521
16,     3.167,   0.01706
17,     3.333,   0.01483
18,       3.5,    0.0201
19,     3.667,   0.01827
20,     3.833,   0.02184
21,         4,   0.02124
22,     4.167,   0.02223
23,     4.333,   0.02265
24,       4.5,   0.02308
25,     4.667,   0.02366
26,     4.833,   0.02443
27,         5,   0.02548
28,     5.167,   0.02491
29,     5.333,   0.02594
30,       5.5,   0.02913
31,     5.667,   0.02955
32,     5.833,   0.02969
33,         6,   0.03219
34,     6.167,   0.03047
35,     6.333,   0.03219
36,       6.5,   0.03393
37,     6.667,   0.03385
38,     6.833,   0.03566
39,         7,   0.03698
40,     7.167,    0.0374
41,     7.333,   0.03563
42,       7.5,   0.03813
43,     7.667,   0.03917
44,     7.833,    0.0404
45,         8,   0.04329
46,     8.167,   0.04124
47,     8.333,   0.04272
48,       8.5,   0.04235
49,     8.667,    0.0428
50,     8.833,   0.04548
51,         9,   0.04587
52,     9.167,    0.0467
53,     9.333,   0.04686
54,       9.5,   0.04818
55,     9.667,   0.04978
56,     9.833,    0.0498
57,        10,   0.04935
58,     10.17,     0.053
59,     10.33,   0.05359
60,      10.5,    0.0545
61,     10.67,   0.05274
62,     10.83,   0.05348
63,        11,   0.05494
64,     11.17,   0.05713
65,     11.33,   0.05766
66,      11.5,    0.0567
67,     11.67,   0.06025
68,     11.83,   0.06042
69,        12,   0.06109
70,     12.17,   0.06062
71,     12.33,    0.0628
72,      12.5,   0.06428
73,     12.67,   0.06366
74,     12.83,   0.06534
75,        13,    0.0646
76,     13.17,   0.06593
77,     13.33,   0.06807
78,      13.5,    0.0691
79,     13.67,   0.06841
80,     13.83,   0.06715
81,        14,   0.07304
82,     14.17,   0.06801
83,     14.33,   0.07276
84,      14.5,   0.07101
85,     14.67,   0.07257
86,     14.83,   0.07462
87,        15,   0.07468
88,     15.17,    0.0765
89,     15.33,   0.07781
90,      15.5,   0.07712
91,     15.67,   0.07991
92,     15.83,   0.07888
93,        16,   0.07985
94,     16.17,   0.07937
95,     16.33,   0.08274
96,      16.5,   0.08218
97,     16.67,   0.08447
98,     16.83,    0.0856
99,        17,   0.08663
100,     17.17,     0.085
101,     17.33,   0.08903
102,      17.5,   0.08916
103,     17.67,   0.08765
104,     17.83,   0.08951
105,        18,   0.09017
106,     18.17,   0.08888
107,     18.33,   0.09059
108,      18.5,   0.09252
109,     18.67,   0.09149
110,     18.83,   0.09452
111,        19,    0.0961
112,     19.17,   0.09432
113,     19.33,   0.09689
114,      19.5,   0.09864
115,     19.67,   0.09788
116,     19.83,    0.1016
117,        20,    0.1015
118,     20.17,   0.09989
119,     20.33,    0.1015
120,      20.5,     0.103
121,     20.67,    0.1008
122,     20.83,    0.1042
123,        21,    0.1055
124,     21.17,    0.1063
125,     21.33,    0.1093
126,      21.5,    0.1067
127,     21.67,    0.1065
128,     21.83,    0.1082
129,        22,    0.1079
130,     22.17,    0.1104
131,     22.33,    0.1143
132,      22.5,    0.1135
133,     22.67,    0.1139
134,     22.83,    0.1138
135,        23,    0.1131
136,     23.17,    0.1146
137,     23.33,    0.1159
138,      23.5,    0.1181
139,     23.67,    0.1165
140,     23.83,    0.1186
141,        24,    0.1204
142,     24.17,      0.12
143,     24.33,    0.1193
144,      24.5,    0.1209
145,     24.67,    0.1206
146,     24.83,    0.1212
147,        25,    0.1229
148,     25.17,    0.1237
149,     25.33,    0.1234
150,      25.5,    0.1253
151,     25.67,    0.1271
152,     25.83,    0.1285
153,        26,    0.1265
154,     26.17,    0.1285
155,     26.33,    0.1308
156,      26.5,    0.1315
157,     26.67,    0.1311
158,     26.83,    0.1314
159,        27,    0.1338
160,     27.17,     0.135
161,     27.33,    0.1356
162,      27.5,    0.1346
163,     27.67,     0.137
164,     27.83,    0.1372
165,        28,    0.1351
166,     28.17,    0.1411
167,     28.33,    0.1389
168,      28.5,    0.1393
169,     28.67,    0.1417
170,     28.83,    0.1404
171,        29,    0.1444
172,     29.17,    0.1425
173,     29.33,    0.1426
174,      29.5,    0.1446
175,     29.67,    0.1468
176,     29.83,    0.1448
177,        30,    0.1468
178,     30.17,    0.1488
179,     30.33,    0.1475
180,      30.5,    0.1469
181,     30.67,    0.1506
182,     30.83,    0.1514
183,        31,    0.1551
184,     31.17,    0.1518
185,     31.33,    0.1523
186,      31.5,    0.1532
187,     31.67,    0.1557
188,     31.83,    0.1543
189,        32,    0.1579
190,     32.17,    0.1574
191,     32.33,    0.1593
192,      32.5,    0.1596
193,     32.67,    0.1586
194,     32.83,    0.1589
195,        33,    0.1586
196,     33.17,      0.16
197,     33.33,    0.1641
198,      33.5,    0.1617
199,     33.67,    0.1653
200,     33.83,    0.1629
201,        34,    0.1623
202,     34.17,    0.1661
203,     34.33,    0.1657
204,      34.5,     0.167
205,     34.67,    0.1691
206,     34.83,      0.17
207,        35,    0.1681
208,     35.17,    0.1711
209,     35.33,    0.1707
210,      35.5,    0.1718
211,     35.67,    0.1725
212,     35.83,    0.1732
213,        36,    0.1748
214,     36.17,    0.1742
215,     36.33,    0.1753
216,      36.5,    0.1775
217,     36.67,    0.1766
218,     36.83,    0.1779
219,        37,    0.1787
220,     37.17,    0.1788
221,     37.33,    0.1794
222,      37.5,    0.1823
223,     37.67,    0.1821
224,     37.83,    0.1832
225,        38,    0.1816
226,     38.17,    0.1852
227,     38.33,    0.1832
228,      38.5,    0.1865
229,     38.67,    0.1872
230,     38.83,    0.1891
231,        39,    0.1881
232,     39.17,    0.1886
233,     39.33,    0.1896
234,      39.5,    0.1903
235,     39.67,      0.19
236,     39.83,    0.1947
237,        40,    0.1905
238,     40.17,     0.192
239,     40.33,    0.1934
240,      40.5,    0.1939
241,     40.67,    0.1953
242,     40.83,    0.1955
243,        41,     0.194
244,     41.17,    0.1971
245,     41.33,    0.1965
246,      41.5,    0.1998
247,     41.67,    0.2004
248,     41.83,    0.2003
