,time,abs
0,       0.5,  0.004359
1,    0.6667,  0.006299
2,    0.8333,  0.007349
3,         1,  0.009465
4,     1.167,  0.008934
5,     1.333,   0.01035
6,       1.5,    0.0143
7,     1.667,    0.0153
8,     1.833,   0.01752
9,         2,   0.01938
10,     2.167,   0.01928
11,     2.333,   0.02201
12,       2.5,   0.02264
13,     2.667,   0.02408
14,     2.833,   0.02349
15,         3,   0.02533
16,     3.167,   0.02685
17,     3.333,   0.03024
18,       3.5,   0.03025
19,     3.667,   0.03301
20,     3.833,   0.03272
21,         4,   0.03249
22,     4.167,   0.03616
23,     4.333,   0.03697
24,       4.5,   0.03812
25,     4.667,   0.03856
26,     4.833,   0.04076
27,         5,   0.04173
28,     5.167,   0.04183
29,     5.333,   0.04234
30,       5.5,   0.04453
31,     5.667,   0.04721
32,     5.833,   0.04591
33,         6,   0.04904
34,     6.167,   0.05083
35,     6.333,   0.05302
36,       6.5,    0.0531
37,     6.667,   0.05313
38,     6.833,   0.05289
39,         7,   0.05667
40,     7.167,   0.05858
41,     7.333,   0.05893
42,       7.5,   0.05795
43,     7.667,   0.06054
44,     7.833,   0.06207
45,         8,   0.06331
46,     8.167,   0.06378
47,     8.333,   0.06588
48,       8.5,   0.06829
49,     8.667,   0.06907
50,     8.833,   0.07274
51,         9,   0.07179
52,     9.167,   0.07258
53,     9.333,   0.07045
54,       9.5,   0.07358
55,     9.667,   0.07547
56,     9.833,   0.07766
57,        10,   0.07763
58,     10.17,   0.07805
59,     10.33,   0.08138
60,      10.5,   0.08088
61,     10.67,   0.08128
62,     10.83,   0.08448
63,        11,   0.08424
64,     11.17,   0.08474
65,     11.33,   0.08403
66,      11.5,   0.08596
67,     11.67,   0.08916
68,     11.83,   0.08919
69,        12,    0.0921
70,     12.17,   0.09032
71,     12.33,   0.09292
72,      12.5,   0.09499
73,     12.67,   0.09548
74,     12.83,   0.09908
75,        13,   0.09881
76,     13.17,   0.09733
77,     13.33,   0.09709
78,      13.5,    0.1026
79,     13.67,    0.1022
80,     13.83,    0.1008
81,        14,     0.102
82,     14.17,    0.1048
83,     14.33,    0.1064
84,      14.5,    0.1045
85,     14.67,    0.1063
86,     14.83,    0.1086
87,        15,    0.1115
88,     15.17,    0.1097
89,     15.33,    0.1087
90,      15.5,    0.1106
91,     15.67,    0.1097
92,     15.83,     0.113
93,        16,    0.1135
94,     16.17,    0.1165
95,     16.33,    0.1171
96,      16.5,    0.1181
97,     16.67,    0.1187
98,     16.83,    0.1183
99,        17,    0.1207
100,     17.17,    0.1221
101,     17.33,    0.1203
102,      17.5,    0.1217
103,     17.67,    0.1237
104,     17.83,    0.1247
105,        18,    0.1276
106,     18.17,     0.125
107,     18.33,    0.1289
108,      18.5,    0.1277
109,     18.67,    0.1314
110,     18.83,    0.1298
111,        19,    0.1293
112,     19.17,    0.1308
113,     19.33,    0.1324
114,      19.5,    0.1316
