,time,abs
0,       0.5, 0.0006498
1,    0.6667, -0.001782
2,    0.8333, -0.000719
3,         1,  0.002633
4,     1.167,  0.002135
5,     1.333,  0.001568
6,       1.5,  0.003721
7,     1.667,-0.0003382
8,     1.833,  0.001637
9,         2,  0.001849
10,     2.167,  0.002263
11,     2.333,  0.002255
12,       2.5,  0.003172
13,     2.667,  0.002776
14,     2.833,  0.003605
15,         3,  0.003305
16,     3.167,  0.005172
17,     3.333,  0.003551
18,       3.5,  0.005172
19,     3.667,   0.00361
20,     3.833,   0.00584
21,         4,  0.005365
22,     4.167,  0.005229
23,     4.333,  0.005298
24,       4.5,  0.006712
25,     4.667,  0.008391
26,     4.833,  0.004536
27,         5,  0.005508
28,     5.167,  0.005794
29,     5.333,  0.007398
30,       5.5,  0.006686
31,     5.667,  0.006387
32,     5.833,  0.004237
33,         6,  0.006273
34,     6.167,  0.007409
35,     6.333,  0.008256
36,       6.5,  0.009964
37,     6.667,  0.007948
38,     6.833,  0.009434
39,         7,   0.00852
40,     7.167,  0.008334
41,     7.333,  0.008565
42,       7.5,  0.008015
43,     7.667,  0.009444
44,     7.833,  0.009633
45,         8,  0.009732
46,     8.167,  0.009974
47,     8.333,  0.009941
48,       8.5,   0.01091
49,     8.667,   0.01105
50,     8.833,    0.0112
51,         9,   0.01262
52,     9.167,   0.01142
53,     9.333,  0.007793
54,       9.5,   0.01202
55,     9.667,   0.01183
56,     9.833,   0.01069
57,        10,   0.01047
58,     10.17,   0.01043
59,     10.33,   0.01225
60,      10.5,   0.01236
61,     10.67,   0.01253
62,     10.83,   0.01251
63,        11,   0.01121
64,     11.17,   0.01478
65,     11.33,   0.01357
66,      11.5,   0.01627
67,     11.67,   0.01151
68,     11.83,   0.01258
69,        12,   0.01464
70,     12.17,   0.01268
71,     12.33,   0.01589
72,      12.5,   0.01664
73,     12.67,   0.01559
74,     12.83,   0.01392
75,        13,   0.01527
76,     13.17,   0.01613
77,     13.33,   0.01583
78,      13.5,   0.01381
79,     13.67,   0.01779
80,     13.83,   0.01714
