,time,abs
0,       0.5,  0.001759
1,    0.6667,  0.001014
2,    0.8333,  0.005048
3,         1,  0.002899
4,     1.167,  0.004761
5,     1.333,  0.003923
6,       1.5,  0.003507
7,     1.667,  0.004559
8,     1.833,  0.006884
9,         2,  0.007317
10,     2.167,  0.004881
11,     2.333,  0.009524
12,       2.5,  0.007224
13,     2.667,   0.00826
14,     2.833,  0.007908
15,         3,   0.00924
16,     3.167,  0.008301
17,     3.333,  0.009265
18,       3.5,  0.007589
19,     3.667,   0.01059
20,     3.833,    0.0125
21,         4,   0.01033
22,     4.167,   0.01259
23,     4.333,   0.01296
24,       4.5,   0.01452
25,     4.667,   0.01141
26,     4.833,   0.01385
27,         5,    0.0136
28,     5.167,   0.01306
29,     5.333,   0.01539
30,       5.5,   0.01704
31,     5.667,   0.01511
32,     5.833,   0.01644
33,         6,   0.01553
34,     6.167,    0.0177
35,     6.333,   0.01996
36,       6.5,   0.01707
37,     6.667,   0.01945
38,     6.833,   0.01771
39,         7,   0.01905
40,     7.167,   0.02076
41,     7.333,   0.01966
42,       7.5,   0.02112
43,     7.667,   0.02272
44,     7.833,   0.02161
45,         8,    0.0232
46,     8.167,   0.02314
47,     8.333,   0.02389
48,       8.5,   0.02297
49,     8.667,   0.02513
50,     8.833,   0.02494
51,         9,   0.02502
52,     9.167,   0.02577
53,     9.333,   0.02594
54,       9.5,   0.02645
55,     9.667,   0.02612
56,     9.833,   0.02654
57,        10,   0.02845
58,     10.17,   0.02716
59,     10.33,   0.03009
60,      10.5,    0.0314
61,     10.67,   0.03026
62,     10.83,   0.03121
63,        11,   0.02966
64,     11.17,   0.03299
65,     11.33,   0.03091
66,      11.5,   0.03183
67,     11.67,   0.03133
68,     11.83,   0.03448
69,        12,   0.03182
70,     12.17,   0.03278
71,     12.33,   0.03539
72,      12.5,   0.03448
73,     12.67,   0.03361
74,     12.83,   0.03495
75,        13,   0.03649
76,     13.17,   0.03514
77,     13.33,   0.03745
78,      13.5,   0.03708
79,     13.67,    0.0402
80,     13.83,   0.03914
81,        14,   0.03723
82,     14.17,   0.03994
83,     14.33,   0.03835
84,      14.5,    0.0392
85,     14.67,   0.04084
86,     14.83,   0.04157
87,        15,   0.03994
88,     15.17,   0.04121
89,     15.33,    0.0425
90,      15.5,   0.04274
91,     15.67,   0.04396
92,     15.83,   0.04466
93,        16,   0.04596
94,     16.17,   0.04476
95,     16.33,   0.04641
96,      16.5,   0.04716
97,     16.67,   0.04672
98,     16.83,   0.04643
99,        17,   0.04714
100,     17.17,   0.04837
101,     17.33,    0.0479
102,      17.5,   0.04992
103,     17.67,   0.04901
104,     17.83,   0.05008
105,        18,   0.05132
106,     18.17,   0.05059
107,     18.33,   0.05016
108,      18.5,   0.05111
109,     18.67,   0.05255
110,     18.83,   0.05056
111,        19,    0.0538
112,     19.17,   0.05437
113,     19.33,   0.05318
114,      19.5,   0.05448
115,     19.67,   0.05657
116,     19.83,    0.0555
117,        20,   0.05538
118,     20.17,   0.05365
119,     20.33,   0.05474
120,      20.5,   0.05575
121,     20.67,   0.05559
122,     20.83,   0.05511
123,        21,   0.05753
124,     21.17,    0.0584
125,     21.33,    0.0582
126,      21.5,   0.05718
127,     21.67,   0.05848
128,     21.83,   0.06024
129,        22,   0.06197
130,     22.17,   0.06119
131,     22.33,   0.06176
132,      22.5,   0.06358
133,     22.67,   0.06422
134,     22.83,   0.06352
135,        23,   0.06285
136,     23.17,   0.06309
137,     23.33,   0.06582
138,      23.5,    0.0632
139,     23.67,   0.06412
140,     23.83,   0.06419
141,        24,   0.06457
142,     24.17,   0.06554
143,     24.33,   0.06732
144,      24.5,   0.06726
145,     24.67,   0.06678
146,     24.83,   0.06675
147,        25,   0.06799
148,     25.17,    0.0687
149,     25.33,   0.06921
150,      25.5,   0.06738
151,     25.67,   0.07133
152,     25.83,   0.07151
153,        26,   0.07065
154,     26.17,   0.07182
155,     26.33,   0.07045
156,      26.5,   0.07159
157,     26.67,   0.07155
158,     26.83,   0.07255
159,        27,   0.07358
160,     27.17,     0.074
