,time,abs
0,       0.5,-0.0003509
1,    0.6667,  0.001522
2,    0.8333, 0.0005837
3,         1,-0.0005049
4,     1.167,  0.002647
5,     1.333,-0.0003061
6,       1.5,  0.001803
7,     1.667,  0.002249
8,     1.833,  0.002225
9,         2,  0.002451
10,     2.167,  0.001451
11,     2.333,  0.003339
12,       2.5,  0.002075
13,     2.667,  0.003187
14,     2.833,  0.001693
15,         3,  0.004078
16,     3.167,  0.002473
17,     3.333,  0.005594
18,       3.5,  0.002831
19,     3.667,  0.002879
20,     3.833,-0.0002183
21,         4,  0.003952
22,     4.167,  0.002362
23,     4.333,   0.00272
24,       4.5,  0.002928
25,     4.667,  0.004343
26,     4.833,  0.004461
27,         5,  0.005259
28,     5.167,  0.004675
29,     5.333,   0.00486
30,       5.5,   0.00364
31,     5.667,  0.006391
32,     5.833,  0.003789
33,         6,  0.002113
34,     6.167,   0.00527
35,     6.333,  0.005328
36,       6.5,  0.003896
37,     6.667,  0.006094
38,     6.833,  0.003962
39,         7,  0.004052
40,     7.167,  0.003847
41,     7.333,  0.005165
42,       7.5,  0.007173
43,     7.667,  0.007354
44,     7.833,  0.006896
45,         8,  0.006861
46,     8.167,   0.00793
47,     8.333,  0.008647
48,       8.5,  0.007399
49,     8.667,  0.006647
50,     8.833,  0.007793
51,         9,  0.006667
52,     9.167,  0.008877
53,     9.333,  0.006893
54,       9.5,  0.008427
55,     9.667,  0.008666
56,     9.833,   0.00677
57,        10,  0.008653
58,     10.17,  0.008694
59,     10.33,  0.009503
60,      10.5,  0.008827
61,     10.67,  0.009111
62,     10.83,   0.01008
63,        11,  0.007824
64,     11.17,  0.009643
65,     11.33,   0.01091
66,      11.5,    0.0107
67,     11.67,  0.009009
68,     11.83,   0.01008
69,        12,  0.009099
70,     12.17,  0.009458
71,     12.33,   0.01021
72,      12.5,   0.01038
73,     12.67,   0.01142
74,     12.83,   0.01102
75,        13,   0.01143
76,     13.17,   0.01063
77,     13.33,   0.01259
78,      13.5,   0.01042
79,     13.67,   0.01055
80,     13.83,   0.01159
81,        14,  0.008626
82,     14.17,   0.01139
83,     14.33,   0.01263
84,      14.5,   0.01095
85,     14.67,   0.01218
86,     14.83,  0.009836
87,        15,   0.01312
88,     15.17,   0.01269
89,     15.33,   0.01174
90,      15.5,   0.01395
91,     15.67,    0.0146
92,     15.83,   0.01311
93,        16,   0.01254
94,     16.17,    0.0112
95,     16.33,   0.01144
96,      16.5,   0.01319
97,     16.67,   0.01045
98,     16.83,   0.01636
99,        17,   0.01429
100,     17.17,   0.01454
101,     17.33,   0.01423
102,      17.5,   0.01351
103,     17.67,   0.01353
104,     17.83,   0.01406
105,        18,   0.01463
106,     18.17,   0.01466
107,     18.33,   0.01257
108,      18.5,   0.01337
109,     18.67,   0.01624
110,     18.83,    0.0156
111,        19,   0.01558
112,     19.17,   0.01382
113,     19.33,   0.01784
114,      19.5,   0.01457
115,     19.67,   0.01367
116,     19.83,   0.01553
117,        20,   0.01654
118,     20.17,   0.01581
119,     20.33,   0.01557
120,      20.5,   0.01628
121,     20.67,   0.01403
122,     20.83,   0.01509
123,        21,   0.01516
124,     21.17,   0.01792
125,     21.33,   0.01767
126,      21.5,   0.01606
127,     21.67,   0.01534
128,     21.83,   0.01889
129,        22,   0.01744
130,     22.17,   0.01918
131,     22.33,   0.01788
132,      22.5,   0.01884
133,     22.67,    0.0177
134,     22.83,   0.01631
135,        23,    0.0173
136,     23.17,   0.01761
137,     23.33,   0.01741
138,      23.5,   0.01615
139,     23.67,    0.0186
140,     23.83,   0.01756
141,        24,   0.01718
142,     24.17,   0.01842
143,     24.33,    0.0175
144,      24.5,   0.01748
145,     24.67,   0.01979
146,     24.83,   0.02059
147,        25,   0.02006
148,     25.17,   0.01794
149,     25.33,   0.01862
150,      25.5,   0.02034
151,     25.67,   0.01968
152,     25.83,   0.02137
153,        26,   0.02095
154,     26.17,   0.02066
155,     26.33,    0.0202
156,      26.5,   0.02034
157,     26.67,   0.01971
158,     26.83,   0.01926
159,        27,   0.01929
160,     27.17,   0.01846
161,     27.33,   0.02138
162,      27.5,   0.02162
163,     27.67,   0.02061
164,     27.83,   0.02099
165,        28,   0.02017
166,     28.17,   0.02252
167,     28.33,   0.02164
168,      28.5,   0.02328
169,     28.67,   0.02191
170,     28.83,   0.02276
171,        29,   0.02209
172,     29.17,   0.02137
173,     29.33,   0.02313
174,      29.5,   0.02148
175,     29.67,   0.02094
176,     29.83,   0.02003
177,        30,    0.0204
178,     30.17,   0.02202
179,     30.33,   0.02249
180,      30.5,    0.0222
181,     30.67,   0.02373
