,time,abs
0,       0.5,-6.972e-06
1,    0.6667,  0.002485
2,    0.8333,  0.001049
3,         1, 1.434e-05
4,     1.167,  0.004019
5,     1.333, 0.0009827
6,       1.5,  0.002887
7,     1.667,  0.002589
8,     1.833,  0.004462
9,         2,  0.004001
10,     2.167,  0.004884
11,     2.333,  0.003438
12,       2.5,  0.003998
13,     2.667,  0.004344
14,     2.833,  0.003774
15,         3,  0.002169
16,     3.167,  0.004008
17,     3.333,  0.006095
18,       3.5,  0.007245
19,     3.667,  0.009096
20,     3.833,  0.006452
21,         4,   0.00773
22,     4.167,  0.007402
23,     4.333,   0.00786
24,       4.5,  0.008372
25,     4.667,  0.007997
26,     4.833,   0.00954
27,         5,   0.01035
28,     5.167,  0.008903
29,     5.333,  0.009802
30,       5.5,   0.00865
31,     5.667,  0.009431
32,     5.833,  0.008835
33,         6,   0.01227
34,     6.167,   0.01138
35,     6.333,   0.01048
36,       6.5,   0.01014
37,     6.667,   0.01309
38,     6.833,   0.01141
39,         7,    0.0114
40,     7.167,   0.01234
41,     7.333,   0.01172
42,       7.5,   0.01306
43,     7.667,   0.01289
44,     7.833,   0.01308
45,         8,   0.01338
46,     8.167,   0.01343
47,     8.333,   0.01281
48,       8.5,   0.01436
49,     8.667,    0.0159
50,     8.833,    0.0149
51,         9,   0.01662
52,     9.167,   0.01607
53,     9.333,   0.01582
54,       9.5,   0.01646
55,     9.667,   0.01523
56,     9.833,   0.01751
57,        10,   0.01809
58,     10.17,   0.01862
59,     10.33,   0.01664
60,      10.5,   0.01821
61,     10.67,   0.01877
62,     10.83,   0.01781
63,        11,   0.01807
64,     11.17,   0.01783
65,     11.33,   0.01868
66,      11.5,    0.0195
67,     11.67,   0.01995
68,     11.83,   0.01855
69,        12,   0.01988
70,     12.17,    0.0211
71,     12.33,   0.02137
72,      12.5,   0.02167
73,     12.67,   0.02042
74,     12.83,   0.02217
75,        13,   0.02091
76,     13.17,   0.02259
77,     13.33,   0.02345
78,      13.5,   0.02432
79,     13.67,   0.02296
80,     13.83,   0.02382
81,        14,   0.02228
82,     14.17,   0.02309
83,     14.33,   0.02402
84,      14.5,   0.02531
85,     14.67,   0.02475
86,     14.83,   0.02437
87,        15,   0.02396
88,     15.17,   0.02488
89,     15.33,   0.02488
90,      15.5,   0.02445
91,     15.67,   0.02543
92,     15.83,   0.02649
93,        16,   0.02847
94,     16.17,   0.02635
95,     16.33,   0.02818
96,      16.5,   0.02594
97,     16.67,   0.02732
98,     16.83,   0.02853
99,        17,   0.02604
100,     17.17,   0.02848
101,     17.33,   0.02835
102,      17.5,   0.03084
103,     17.67,   0.03032
104,     17.83,   0.03186
105,        18,   0.03058
106,     18.17,   0.03033
107,     18.33,   0.03271
108,      18.5,   0.03024
109,     18.67,   0.02912
110,     18.83,   0.03185
111,        19,   0.03256
112,     19.17,   0.03217
113,     19.33,   0.03369
114,      19.5,   0.03319
115,     19.67,   0.03215
116,     19.83,   0.03237
117,        20,   0.03337
118,     20.17,   0.03331
119,     20.33,   0.03308
120,      20.5,   0.03423
121,     20.67,   0.03316
122,     20.83,   0.03229
123,        21,   0.03194
124,     21.17,   0.03224
125,     21.33,   0.03514
126,      21.5,   0.03494
127,     21.67,   0.03525
128,     21.83,   0.03729
129,        22,   0.03709
130,     22.17,   0.03658
131,     22.33,   0.03795
132,      22.5,    0.0346
133,     22.67,    0.0378
134,     22.83,   0.03811
135,        23,    0.0379
136,     23.17,   0.03592
137,     23.33,   0.03803
138,      23.5,   0.03698
139,     23.67,   0.03802
140,     23.83,   0.03546
141,        24,   0.03763
142,     24.17,   0.04022
143,     24.33,   0.04179
144,      24.5,   0.04057
145,     24.67,   0.04075
146,     24.83,   0.04071
147,        25,   0.04105
148,     25.17,   0.04187
149,     25.33,    0.0416
150,      25.5,   0.04037
151,     25.67,   0.04114
152,     25.83,   0.04125
153,        26,   0.03996
154,     26.17,   0.04117
155,     26.33,   0.04162
156,      26.5,   0.04129
157,     26.67,   0.04471
158,     26.83,    0.0433
159,        27,   0.04246
160,     27.17,   0.04339
161,     27.33,   0.04347
162,      27.5,   0.04562
163,     27.67,   0.04432
164,     27.83,   0.04437
165,        28,   0.04483
166,     28.17,   0.04521
167,     28.33,   0.04493
168,      28.5,    0.0445
169,     28.67,   0.04506
170,     28.83,   0.04677
171,        29,    0.0469
172,     29.17,   0.04704
173,     29.33,   0.04535
174,      29.5,   0.04591
175,     29.67,   0.04833
176,     29.83,   0.04716
177,        30,    0.0468
178,     30.17,   0.04703
179,     30.33,   0.04759
180,      30.5,   0.04803
181,     30.67,   0.04538
182,     30.83,   0.04843
183,        31,    0.0488
184,     31.17,   0.04901
185,     31.33,   0.04948
186,      31.5,   0.04973
187,     31.67,    0.0488
188,     31.83,   0.04832
189,        32,   0.04935
190,     32.17,   0.05185
191,     32.33,   0.05045
192,      32.5,   0.04912
193,     32.67,   0.04986
194,     32.83,   0.05052
195,        33,   0.05057
196,     33.17,   0.05096
197,     33.33,   0.05161
198,      33.5,   0.05084
199,     33.67,   0.05323
200,     33.83,   0.05074
201,        34,   0.05339
202,     34.17,   0.05283
203,     34.33,   0.05085
204,      34.5,   0.05328
205,     34.67,   0.05374
206,     34.83,   0.05385
207,        35,   0.05572
208,     35.17,   0.05339
209,     35.33,   0.05404
210,      35.5,   0.05447
211,     35.67,   0.05553
212,     35.83,   0.05236
213,        36,   0.05627
214,     36.17,   0.05402
215,     36.33,   0.05697
216,      36.5,   0.05581
217,     36.67,   0.05619
218,     36.83,   0.05628
219,        37,   0.05473
220,     37.17,   0.05617
221,     37.33,   0.05533
222,      37.5,   0.05848
223,     37.67,   0.05824
224,     37.83,   0.05882
225,        38,   0.05579
226,     38.17,    0.0567
227,     38.33,   0.05704
228,      38.5,   0.05908
229,     38.67,   0.05864
230,     38.83,   0.05761
231,        39,   0.06176
232,     39.17,   0.05766
233,     39.33,   0.05898
234,      39.5,   0.05925
235,     39.67,   0.05974
236,     39.83,   0.05955
237,        40,   0.05823
238,     40.17,   0.05808
239,     40.33,   0.06051
240,      40.5,   0.05979
241,     40.67,   0.05947
242,     40.83,   0.06221
243,        41,   0.06045
244,     41.17,    0.0623
