,time,abs
0,       0.5,   0.00631
1,    0.6667,  0.007926
2,    0.8333,   0.01118
3,         1,   0.01326
4,     1.167,   0.01469
5,     1.333,   0.01711
6,       1.5,   0.01902
7,     1.667,   0.02003
8,     1.833,   0.02226
9,         2,   0.02494
10,     2.167,   0.02601
11,     2.333,   0.02622
12,       2.5,   0.02908
13,     2.667,   0.03233
14,     2.833,   0.03444
15,         3,    0.0348
16,     3.167,   0.03603
17,     3.333,   0.03992
18,       3.5,   0.04058
19,     3.667,   0.04129
20,     3.833,   0.04398
21,         4,   0.04749
22,     4.167,   0.04609
23,     4.333,   0.04982
24,       4.5,   0.05278
25,     4.667,   0.05314
26,     4.833,   0.05509
27,         5,   0.05865
28,     5.167,   0.05883
29,     5.333,    0.0611
30,       5.5,   0.06215
31,     5.667,   0.06326
32,     5.833,   0.06652
33,         6,   0.06867
34,     6.167,   0.06869
35,     6.333,   0.07289
36,       6.5,    0.0721
37,     6.667,   0.07444
38,     6.833,   0.07746
39,         7,   0.07538
40,     7.167,    0.0794
41,     7.333,   0.08261
42,       7.5,    0.0837
43,     7.667,    0.0865
44,     7.833,   0.08858
45,         8,   0.09026
46,     8.167,   0.09352
47,     8.333,   0.09207
48,       8.5,   0.09341
49,     8.667,   0.09815
50,     8.833,   0.09846
51,         9,   0.09786
52,     9.167,   0.09881
53,     9.333,    0.1055
54,       9.5,    0.1027
55,     9.667,    0.1057
56,     9.833,    0.1079
57,        10,    0.1093
58,     10.17,    0.1124
59,     10.33,    0.1163
60,      10.5,    0.1144
61,     10.67,    0.1163
62,     10.83,    0.1186
63,        11,     0.121
64,     11.17,      0.12
65,     11.33,    0.1217
66,      11.5,    0.1256
67,     11.67,     0.126
68,     11.83,    0.1294
69,        12,    0.1289
70,     12.17,    0.1312
71,     12.33,     0.131
72,      12.5,    0.1344
73,     12.67,    0.1356
74,     12.83,    0.1366
75,        13,    0.1395
76,     13.17,    0.1392
77,     13.33,    0.1405
78,      13.5,    0.1435
79,     13.67,    0.1436
80,     13.83,    0.1472
81,        14,    0.1475
82,     14.17,    0.1496
83,     14.33,    0.1498
84,      14.5,      0.15
85,     14.67,    0.1528
86,     14.83,    0.1536
87,        15,    0.1575
88,     15.17,    0.1575
89,     15.33,    0.1562
90,      15.5,    0.1636
91,     15.67,     0.163
92,     15.83,    0.1636
93,        16,    0.1644
94,     16.17,    0.1665
95,     16.33,    0.1696
96,      16.5,    0.1698
97,     16.67,    0.1714
98,     16.83,    0.1715
99,        17,    0.1702
100,     17.17,    0.1765
101,     17.33,    0.1776
102,      17.5,     0.176
103,     17.67,     0.179
104,     17.83,    0.1813
105,        18,    0.1811
106,     18.17,    0.1833
107,     18.33,    0.1828
108,      18.5,    0.1861
109,     18.67,    0.1889
110,     18.83,    0.1876
111,        19,    0.1912
112,     19.17,    0.1927
113,     19.33,     0.194
114,      19.5,    0.1964
115,     19.67,    0.1961
116,     19.83,    0.1971
117,        20,    0.1981
118,     20.17,    0.1984
119,     20.33,    0.1989
120,      20.5,    0.2034
121,     20.67,    0.2043
122,     20.83,    0.2064
123,        21,    0.2081
124,     21.17,     0.207
125,     21.33,    0.2096
126,      21.5,    0.2106
127,     21.67,    0.2121
128,     21.83,    0.2119
129,        22,    0.2141
130,     22.17,    0.2131
131,     22.33,    0.2172
132,      22.5,    0.2177
133,     22.67,    0.2203
134,     22.83,    0.2207
135,        23,    0.2212
136,     23.17,    0.2217
137,     23.33,    0.2238
138,      23.5,    0.2268
139,     23.67,    0.2248
140,     23.83,    0.2291
141,        24,    0.2279
142,     24.17,    0.2317
143,     24.33,    0.2298
144,      24.5,    0.2335
145,     24.67,    0.2358
146,     24.83,    0.2347
147,        25,    0.2354
148,     25.17,    0.2373
149,     25.33,    0.2409
150,      25.5,    0.2372
151,     25.67,    0.2392
152,     25.83,    0.2414
153,        26,    0.2411
154,     26.17,    0.2447
155,     26.33,    0.2465
156,      26.5,    0.2457
157,     26.67,    0.2459
158,     26.83,      0.25
159,        27,    0.2503
160,     27.17,    0.2501
161,     27.33,    0.2513
162,      27.5,    0.2527
163,     27.67,    0.2546
164,     27.83,    0.2553
165,        28,    0.2575
166,     28.17,    0.2562
167,     28.33,    0.2598
168,      28.5,     0.261
169,     28.67,    0.2601
170,     28.83,    0.2599
171,        29,    0.2628
172,     29.17,    0.2641
173,     29.33,    0.2625
174,      29.5,    0.2647
175,     29.67,    0.2677
176,     29.83,    0.2671
177,        30,    0.2704
178,     30.17,    0.2658
179,     30.33,    0.2718
180,      30.5,    0.2761
181,     30.67,    0.2735
182,     30.83,    0.2731
183,        31,    0.2749
184,     31.17,    0.2755
185,     31.33,     0.278
186,      31.5,    0.2805
187,     31.67,    0.2799
