,time,abs
97,     16.67,   0.04801
98,     16.83,   0.04561
99,        17,   0.04612
100,     17.17,   0.04686
101,     17.33,   0.04764
102,      17.5,   0.04873
103,     17.67,   0.04716
104,     17.83,    0.0514
105,        18,   0.04939
106,     18.17,   0.04802
107,     18.33,   0.05121
108,      18.5,   0.05072
109,     18.67,   0.04988
110,     18.83,   0.05229
111,        19,   0.05508
112,     19.17,   0.05473
113,     19.33,   0.05278
114,      19.5,   0.05464
115,     19.67,   0.05493
116,     19.83,    0.0545
117,        20,   0.05451
118,     20.17,   0.05626
119,     20.33,   0.05601
120,      20.5,   0.05565
121,     20.67,   0.05392
122,     20.83,   0.05663
123,        21,   0.05564
124,     21.17,   0.05616
125,     21.33,   0.05784
126,      21.5,    0.0583
127,     21.67,   0.05776
128,     21.83,   0.05722
129,        22,   0.05728
130,     22.17,   0.06038
131,     22.33,   0.05965
132,      22.5,   0.06086
133,     22.67,    0.0617
134,     22.83,   0.06061
135,        23,   0.06374
136,     23.17,   0.06214
137,     23.33,   0.06254
138,      23.5,   0.06224
139,     23.67,   0.06228
140,     23.83,   0.06219
141,        24,   0.06483
142,     24.17,   0.06609
143,     24.33,   0.06687
144,      24.5,   0.06615
145,     24.67,   0.06538
146,     24.83,   0.06726
147,        25,   0.06564
148,     25.17,   0.06821
149,     25.33,   0.06725
150,      25.5,   0.06598
151,     25.67,   0.06676
152,     25.83,   0.07042
153,        26,   0.06976
154,     26.17,   0.06877
155,     26.33,   0.06833
156,      26.5,   0.07184
157,     26.67,   0.06908
158,     26.83,   0.07107
159,        27,   0.07185
160,     27.17,   0.07246
161,     27.33,   0.07257
162,      27.5,   0.07077
163,     27.67,   0.07329
164,     27.83,    0.0747
165,        28,   0.07448
166,     28.17,   0.07499
167,     28.33,   0.07382
168,      28.5,   0.07368
169,     28.67,   0.07701
170,     28.83,   0.07514
171,        29,   0.07306
172,     29.17,   0.07464
173,     29.33,   0.07607
174,      29.5,   0.07719
175,     29.67,   0.07719
176,     29.83,   0.07754
177,        30,   0.07687
178,     30.17,   0.07718
179,     30.33,   0.07677
180,      30.5,   0.08193
181,     30.67,   0.07897
182,     30.83,   0.07911
183,        31,   0.08004
184,     31.17,    0.0794
185,     31.33,   0.08149
186,      31.5,   0.08128
187,     31.67,   0.08241
188,     31.83,    0.0827
189,        32,   0.08166
190,     32.17,   0.08268
191,     32.33,   0.08155
192,      32.5,   0.08223
193,     32.67,   0.08467
194,     32.83,   0.08242
195,        33,   0.08531
196,     33.17,   0.08484
197,     33.33,   0.08615
198,      33.5,   0.08339
199,     33.67,   0.08425
200,     33.83,   0.08635
201,        34,   0.08597
202,     34.17,   0.08462
203,     34.33,   0.08756
204,      34.5,   0.08996
205,     34.67,   0.08882
206,     34.83,    0.0878
207,        35,   0.08906
208,     35.17,   0.08783
209,     35.33,   0.08983
210,      35.5,      0.09
211,     35.67,   0.08937
212,     35.83,    0.0908
213,        36,   0.08971
214,     36.17,   0.08871
215,     36.33,   0.09105
216,      36.5,   0.09183
217,     36.67,    0.0932
218,     36.83,   0.09231
219,        37,   0.09388
220,     37.17,   0.09469
221,     37.33,    0.0962
222,      37.5,   0.09425
223,     37.67,   0.09438
224,     37.83,   0.09506
225,        38,   0.09733
226,     38.17,    0.0967
227,     38.33,   0.09614
228,      38.5,   0.09637
229,     38.67,   0.09588
230,     38.83,   0.09527
231,        39,   0.09783
232,     39.17,   0.09892
233,     39.33,   0.09704
234,      39.5,   0.09628
235,     39.67,   0.09772
236,     39.83,   0.09759
237,        40,   0.09971
238,     40.17,   0.09923
239,     40.33,    0.0992
240,      40.5,    0.1014
241,     40.67,    0.1013
242,     40.83,    0.1016
243,        41,    0.1012
244,     41.17,    0.1011
245,     41.33,     0.101
246,      41.5,    0.1013
247,     41.67,     0.102
248,     41.83,    0.1026
249,        42,    0.1031
250,     42.17,    0.1024
251,     42.33,    0.1034
252,      42.5,    0.1051
253,     42.67,     0.105
254,     42.83,    0.1033
255,        43,    0.1058
256,     43.17,    0.1027
257,     43.33,     0.106
258,      43.5,    0.1044
259,     43.67,    0.1076
260,     43.83,    0.1091
261,        44,    0.1047
262,     44.17,    0.1054
263,     44.33,    0.1079
264,      44.5,    0.1068
265,     44.67,    0.1069
266,     44.83,    0.1077
267,        45,    0.1084
268,     45.17,    0.1094
269,     45.33,    0.1097
270,      45.5,    0.1098
271,     45.67,    0.1099
272,     45.83,    0.1091
273,        46,    0.1112
274,     46.17,    0.1098
275,     46.33,    0.1123
276,      46.5,    0.1128
277,     46.67,    0.1128
278,     46.83,    0.1122
279,        47,    0.1127
280,     47.17,    0.1128
281,     47.33,    0.1147
282,      47.5,    0.1148
283,     47.67,    0.1114
284,     47.83,    0.1156
285,        48,    0.1142
286,     48.17,    0.1141
287,     48.33,    0.1132
288,      48.5,    0.1147
289,     48.67,     0.115
290,     48.83,    0.1168
291,        49,    0.1153
292,     49.17,    0.1152
293,     49.33,    0.1167
294,      49.5,     0.118
295,     49.67,    0.1159
296,     49.83,    0.1163
297,        50,    0.1183
298,     50.17,    0.1201
299,     50.33,    0.1185
300,      50.5,    0.1186
301,     50.67,    0.1174
302,     50.83,    0.1218
303,        51,    0.1208
304,     51.17,    0.1194
305,     51.33,    0.1209
306,      51.5,    0.1202
307,     51.67,    0.1206
308,     51.83,    0.1211
309,        52,    0.1232
310,     52.17,    0.1222
311,     52.33,    0.1232
312,      52.5,    0.1214
313,     52.67,    0.1247
314,     52.83,     0.124
315,        53,    0.1236
316,     53.17,    0.1238
317,     53.33,    0.1231
318,      53.5,    0.1251
319,     53.67,    0.1248
320,     53.83,    0.1262
321,        54,    0.1258
322,     54.17,    0.1283
323,     54.33,    0.1244
324,      54.5,    0.1235
325,     54.67,    0.1294
326,     54.83,    0.1263
327,        55,    0.1293
328,     55.17,    0.1276
329,     55.33,     0.128
330,      55.5,    0.1283
331,     55.67,    0.1268
332,     55.83,    0.1292
333,        56,    0.1278
334,     56.17,    0.1307
335,     56.33,     0.131
336,      56.5,    0.1306
337,     56.67,    0.1304
338,     56.83,    0.1297
339,        57,    0.1295
340,     57.17,    0.1304
341,     57.33,     0.131
342,      57.5,     0.133
343,     57.67,    0.1313
344,     57.83,    0.1304
345,        58,    0.1315
346,     58.17,    0.1337
347,     58.33,    0.1317
348,      58.5,    0.1337
349,     58.67,    0.1341
350,     58.83,    0.1336
351,        59,    0.1342
352,     59.17,    0.1351
353,     59.33,     0.133
354,      59.5,    0.1351
355,     59.67,    0.1365
356,     59.83,    0.1353
357,        60,    0.1365
