,time,abs
82,     14.17, 0.0009983
83,     14.33,  0.004893
84,      14.5,  0.005237
85,     14.67,   0.00322
86,     14.83,  0.003335
87,        15,  0.006692
88,     15.17,   0.00327
89,     15.33,  0.002497
90,      15.5,  0.004706
91,     15.67,  0.003272
92,     15.83,  0.002953
93,        16,  0.004589
94,     16.17,  0.004599
95,     16.33,  0.004045
96,      16.5,   0.00348
97,     16.67,   0.00298
98,     16.83,  0.003591
99,        17,  0.005305
100,     17.17,  0.004536
101,     17.33,  0.005026
102,      17.5,  0.004506
103,     17.67,  0.004853
104,     17.83,  0.004836
105,        18,  0.004982
106,     18.17,  0.006695
107,     18.33,  0.003531
108,      18.5,  0.003022
109,     18.67,  0.004947
110,     18.83,  0.003044
111,        19,  0.003323
112,     19.17,  0.004065
113,     19.33,  0.005083
114,      19.5,  0.005433
115,     19.67,  0.006263
116,     19.83,  0.004005
117,        20,  0.005389
118,     20.17,   0.00566
119,     20.33,  0.005547
120,      20.5,  0.004279
121,     20.67,   0.00305
122,     20.83,  0.004885
123,        21,  0.004042
124,     21.17,  0.006938
125,     21.33,  0.004245
126,      21.5,  0.005917
127,     21.67,  0.005291
128,     21.83,  0.005811
129,        22,  0.006617
130,     22.17,  0.007505
131,     22.33,   0.00521
132,      22.5,  0.008275
133,     22.67,  0.005142
134,     22.83,  0.004038
135,        23,  0.005428
136,     23.17,    0.0057
137,     23.33,  0.005513
138,      23.5,  0.006042
139,     23.67,  0.005716
140,     23.83,   0.00729
141,        24,  0.005084
142,     24.17,  0.005221
143,     24.33,  0.008026
144,      24.5,  0.008148
145,     24.67,  0.007393
146,     24.83,  0.005554
147,        25,  0.007271
148,     25.17,  0.007203
149,     25.33,  0.004749
150,      25.5,  0.005745
151,     25.67,  0.005002
152,     25.83,  0.006704
153,        26,  0.007707
154,     26.17,  0.008837
155,     26.33,  0.008537
156,      26.5,  0.007139
157,     26.67,  0.007912
158,     26.83,  0.006172
159,        27,  0.009284
160,     27.17,  0.007015
161,     27.33,  0.006129
162,      27.5,   0.00578
163,     27.67,  0.007585
164,     27.83,  0.005799
165,        28,   0.00797
166,     28.17,  0.005778
167,     28.33,   0.00894
168,      28.5,  0.006061
169,     28.67,   0.00575
170,     28.83,  0.004227
171,        29,  0.006204
172,     29.17,  0.006812
173,     29.33,  0.005231
174,      29.5,  0.007179
175,     29.67,   0.00801
176,     29.83,  0.007949
177,        30,  0.008029
178,     30.17,   0.00645
179,     30.33,  0.008607
180,      30.5,  0.008478
181,     30.67,   0.00845
182,     30.83,  0.006317
183,        31,  0.006075
184,     31.17,  0.009244
185,     31.33,  0.006609
186,      31.5,   0.01049
187,     31.67,  0.006544
188,     31.83,  0.008026
189,        32,    0.0057
190,     32.17,  0.007088
191,     32.33,  0.006706
192,      32.5,  0.007854
193,     32.67,  0.007683
194,     32.83,  0.007739
195,        33,  0.005087
196,     33.17,  0.008414
197,     33.33,  0.008599
198,      33.5,  0.009213
199,     33.67,  0.009832
200,     33.83,  0.009137
201,        34,  0.007064
202,     34.17,   0.01011
203,     34.33,  0.008289
204,      34.5,  0.007678
205,     34.67,   0.01059
206,     34.83,  0.008545
207,        35,  0.009063
208,     35.17,   0.01066
209,     35.33,  0.007718
210,      35.5,  0.009356
211,     35.67,   0.01155
212,     35.83,  0.009259
213,        36,  0.007459
214,     36.17,  0.009323
215,     36.33,  0.008549
216,      36.5,  0.009496
217,     36.67,   0.01069
218,     36.83,  0.008666
219,        37,    0.0117
220,     37.17,  0.009337
221,     37.33,   0.01057
222,      37.5,  0.009286
223,     37.67,  0.008245
224,     37.83,  0.009105
225,        38,  0.008594
226,     38.17,   0.00946
227,     38.33,  0.008429
228,      38.5,  0.009375
229,     38.67,  0.009769
230,     38.83,  0.008254
231,        39,  0.009244
232,     39.17,  0.008917
233,     39.33,   0.01033
234,      39.5,    0.0107
235,     39.67,  0.009335
236,     39.83,   0.01069
237,        40,   0.00915
238,     40.17,  0.008989
239,     40.33,  0.009748
240,      40.5,  0.009411
241,     40.67,   0.01009
242,     40.83,   0.01154
243,        41,  0.009778
244,     41.17,  0.009257
245,     41.33,   0.01157
246,      41.5,  0.009926
247,     41.67,   0.00789
248,     41.83,  0.009715
249,        42,   0.01079
250,     42.17,  0.008852
251,     42.33,   0.01094
252,      42.5,  0.009928
253,     42.67,   0.01004
254,     42.83,  0.009975
255,        43,   0.01108
256,     43.17,   0.01119
257,     43.33,   0.01115
258,      43.5,   0.01062
259,     43.67,   0.01078
260,     43.83,  0.009617
261,        44,  0.009873
262,     44.17,   0.01108
263,     44.33,  0.009225
264,      44.5,   0.01144
265,     44.67,  0.009304
266,     44.83,   0.01077
267,        45,   0.01226
268,     45.17,   0.01093
269,     45.33,   0.01024
270,      45.5,   0.01242
271,     45.67,    0.0114
272,     45.83,    0.0117
273,        46,   0.01162
274,     46.17,   0.01004
275,     46.33,   0.01189
276,      46.5,   0.01273
277,     46.67,   0.01137
278,     46.83,   0.01197
279,        47,  0.009621
280,     47.17,   0.01235
281,     47.33,   0.01061
282,      47.5,   0.01196
283,     47.67,   0.01093
284,     47.83,   0.01422
285,        48,   0.01118
286,     48.17,   0.01108
287,     48.33,   0.01205
288,      48.5,   0.01248
289,     48.67,    0.0128
290,     48.83,  0.009938
291,        49,   0.01284
292,     49.17,   0.01238
293,     49.33,   0.01319
294,      49.5,   0.01135
295,     49.67,   0.01249
296,     49.83,   0.01114
297,        50,   0.01167
298,     50.17,   0.01294
299,     50.33,   0.01118
300,      50.5,   0.01423
301,     50.67,   0.01153
302,     50.83,   0.01267
303,        51,    0.0121
304,     51.17,   0.01277
305,     51.33,   0.01215
306,      51.5,    0.0121
307,     51.67,   0.01101
308,     51.83,   0.01266
309,        52,   0.01192
310,     52.17,   0.01074
311,     52.33,   0.01375
312,      52.5,   0.01227
313,     52.67,   0.01223
314,     52.83,   0.01431
315,        53,   0.01247
316,     53.17,   0.01159
317,     53.33,   0.01421
318,      53.5,   0.01329
319,     53.67,    0.0132
320,     53.83,   0.01272
321,        54,   0.01138
322,     54.17,   0.01313
323,     54.33,   0.01337
324,      54.5,   0.01154
325,     54.67,   0.01385
326,     54.83,   0.01275
327,        55,   0.01215
328,     55.17,   0.01368
329,     55.33,   0.01128
330,      55.5,   0.01344
331,     55.67,   0.01164
332,     55.83,   0.01419
333,        56,   0.01328
334,     56.17,   0.01286
335,     56.33,   0.01179
336,      56.5,   0.01379
337,     56.67,   0.01205
338,     56.83,   0.01122
339,        57,   0.01356
340,     57.17,   0.01503
341,     57.33,    0.0122
342,      57.5,   0.01475
343,     57.67,   0.01164
344,     57.83,   0.01101
345,        58,   0.01444
346,     58.17,   0.01355
347,     58.33,   0.01308
348,      58.5,   0.01355
349,     58.67,   0.01384
350,     58.83,   0.01395
351,        59,   0.01516
352,     59.17,   0.01365
353,     59.33,   0.01401
354,      59.5,   0.01378
355,     59.67,   0.01515
356,     59.83,   0.01407
357,        60,   0.01455
