,time,abs
168,      28.5,   0.03343
169,     28.67,   0.03292
170,     28.83,   0.03132
171,        29,   0.03174
172,     29.17,   0.03011
173,     29.33,   0.03157
174,      29.5,   0.03214
175,     29.67,   0.03177
176,     29.83,   0.03374
177,        30,    0.0324
178,     30.17,   0.03368
179,     30.33,   0.03167
180,      30.5,   0.03217
181,     30.67,   0.03193
182,     30.83,   0.03132
183,        31,   0.03151
184,     31.17,   0.03334
185,     31.33,    0.0346
186,      31.5,   0.03399
187,     31.67,   0.03174
188,     31.83,   0.03389
189,        32,   0.03377
190,     32.17,   0.03186
191,     32.33,   0.03514
192,      32.5,   0.03285
193,     32.67,   0.03412
194,     32.83,   0.03324
195,        33,   0.03194
196,     33.17,   0.03204
197,     33.33,   0.03381
198,      33.5,   0.03193
199,     33.67,   0.03295
200,     33.83,   0.03591
201,        34,   0.03227
202,     34.17,   0.03351
203,     34.33,   0.03303
204,      34.5,   0.03378
205,     34.67,    0.0346
206,     34.83,   0.03596
207,        35,   0.03414
208,     35.17,   0.03367
209,     35.33,   0.03447
210,      35.5,   0.03204
211,     35.67,   0.03455
212,     35.83,   0.03674
213,        36,   0.03469
214,     36.17,   0.03389
215,     36.33,    0.0342
216,      36.5,   0.03309
217,     36.67,   0.03389
218,     36.83,   0.03599
219,        37,   0.03452
220,     37.17,   0.03352
221,     37.33,   0.03439
222,      37.5,   0.03618
223,     37.67,   0.03256
224,     37.83,    0.0374
225,        38,   0.03631
226,     38.17,   0.03355
227,     38.33,   0.03403
228,      38.5,   0.03604
229,     38.67,   0.03569
230,     38.83,   0.03297
231,        39,   0.03366
232,     39.17,    0.0375
233,     39.33,   0.03473
234,      39.5,   0.03406
235,     39.67,   0.03556
236,     39.83,   0.03607
237,        40,    0.0341
238,     40.17,   0.03698
239,     40.33,   0.03696
240,      40.5,   0.03566
241,     40.67,   0.03596
242,     40.83,   0.03556
243,        41,   0.03535
244,     41.17,   0.03393
245,     41.33,   0.03651
246,      41.5,   0.03693
247,     41.67,   0.03833
248,     41.83,   0.03832
249,        42,   0.03518
250,     42.17,   0.03584
251,     42.33,   0.03696
252,      42.5,    0.0382
253,     42.67,   0.03549
254,     42.83,   0.03672
255,        43,   0.03767
256,     43.17,   0.03504
257,     43.33,   0.03505
258,      43.5,   0.03698
259,     43.67,   0.03681
260,     43.83,   0.03725
261,        44,   0.03767
262,     44.17,   0.03618
263,     44.33,    0.0379
264,      44.5,   0.03588
265,     44.67,   0.03747
266,     44.83,   0.03677
267,        45,    0.0348
268,     45.17,   0.03597
269,     45.33,   0.03998
270,      45.5,   0.03781
271,     45.67,   0.03643
272,     45.83,   0.03505
273,        46,   0.03747
274,     46.17,   0.03853
275,     46.33,   0.03916
276,      46.5,   0.03682
277,     46.67,   0.03713
278,     46.83,   0.03477
279,        47,   0.03747
280,     47.17,    0.0373
281,     47.33,   0.03494
282,      47.5,   0.03719
283,     47.67,   0.03575
284,     47.83,   0.03841
285,        48,    0.0385
286,     48.17,   0.03666
287,     48.33,    0.0384
288,      48.5,   0.03821
289,     48.67,   0.03758
290,     48.83,   0.03655
291,        49,   0.03833
292,     49.17,   0.03886
293,     49.33,   0.03714
294,      49.5,   0.03701
295,     49.67,   0.03794
296,     49.83,   0.03569
297,        50,   0.03942
298,     50.17,   0.03864
299,     50.33,   0.03833
300,      50.5,   0.03674
301,     50.67,   0.03929
302,     50.83,   0.03787
303,        51,   0.03792
304,     51.17,   0.03794
305,     51.33,   0.03953
306,      51.5,   0.03852
307,     51.67,   0.03911
308,     51.83,   0.03549
309,        52,    0.0378
310,     52.17,   0.03829
311,     52.33,   0.03869
312,      52.5,   0.03593
313,     52.67,   0.03802
314,     52.83,   0.03768
315,        53,   0.03721
316,     53.17,   0.04036
317,     53.33,   0.03895
318,      53.5,   0.03714
319,     53.67,    0.0371
320,     53.83,    0.0378
321,        54,   0.03721
322,     54.17,   0.03929
323,     54.33,   0.03692
324,      54.5,   0.03645
325,     54.67,   0.03983
326,     54.83,   0.03575
327,        55,   0.03961
328,     55.17,   0.03919
329,     55.33,   0.03845
330,      55.5,   0.03857
331,     55.67,    0.0404
332,     55.83,   0.03831
333,        56,   0.03968
334,     56.17,   0.03944
335,     56.33,   0.03818
336,      56.5,    0.0389
337,     56.67,   0.03846
338,     56.83,   0.03952
339,        57,   0.03864
340,     57.17,   0.03783
341,     57.33,   0.03841
342,      57.5,   0.03692
343,     57.67,   0.04122
344,     57.83,   0.03713
345,        58,   0.03989
346,     58.17,   0.03825
347,     58.33,   0.03789
348,      58.5,   0.03861
349,     58.67,   0.03905
350,     58.83,   0.03978
351,        59,   0.03885
352,     59.17,   0.04114
353,     59.33,   0.03935
354,      59.5,   0.03925
355,     59.67,   0.03796
356,     59.83,   0.03886
357,        60,   0.03929
