,time,abs
0,       0.5,  0.002414
1,    0.6667, 0.0008846
2,    0.8333, 0.0008155
3,         1,  0.002347
4,     1.167, -0.000232
5,     1.333,  0.002288
6,       1.5, 9.246e-05
7,     1.667, 0.0001993
8,     1.833,  0.002765
9,         2,  0.002453
10,     2.167,  0.001243
11,     2.333,  0.002954
12,       2.5, 0.0003991
13,     2.667,  0.002417
14,     2.833, 0.0004239
15,         3,  0.002225
16,     3.167,  0.005026
17,     3.333,  0.003244
18,       3.5,  0.004144
19,     3.667,  0.003948
20,     3.833,  0.003084
21,         4,   0.00357
22,     4.167,  0.003095
23,     4.333,  0.003867
24,       4.5,  0.004189
25,     4.667,  0.005692
26,     4.833,  0.004351
27,         5,  0.004496
28,     5.167,  0.006018
29,     5.333,  0.003791
30,       5.5,  0.003065
31,     5.667,  0.005997
32,     5.833,  0.006187
33,         6,  0.006385
34,     6.167,  0.002631
35,     6.333,  0.006649
36,       6.5,  0.006413
37,     6.667,  0.006497
38,     6.833,  0.004032
39,         7,  0.007429
40,     7.167,  0.005689
41,     7.333,  0.005612
42,       7.5,  0.008535
43,     7.667,  0.006596
44,     7.833,  0.004572
45,         8,  0.006471
46,     8.167,  0.007827
47,     8.333,   0.00841
48,       8.5,  0.007781
49,     8.667,  0.007435
50,     8.833,  0.008268
51,         9,   0.00813
52,     9.167,  0.008656
53,     9.333,  0.007234
54,       9.5,  0.008621
55,     9.667,  0.006926
56,     9.833,  0.009056
57,        10,   0.01092
58,     10.17,  0.009223
59,     10.33,   0.00829
60,      10.5,  0.009557
61,     10.67,   0.00861
62,     10.83,  0.008736
63,        11,   0.01023
64,     11.17,    0.0116
65,     11.33,  0.007639
66,      11.5,   0.01146
67,     11.67,  0.007814
68,     11.83,    0.0109
69,        12,    0.0111
70,     12.17,   0.01121
71,     12.33,   0.01294
72,      12.5,   0.01105
73,     12.67,    0.0125
74,     12.83,   0.01004
75,        13,   0.01131
76,     13.17,   0.01077
77,     13.33,   0.01121
78,      13.5,   0.01129
79,     13.67,   0.01145
80,     13.83,   0.01432
81,        14,   0.01238
82,     14.17,    0.0118
83,     14.33,   0.01107
84,      14.5,   0.01163
85,     14.67,   0.01274
86,     14.83,   0.01192
87,        15,    0.0131
88,     15.17,   0.01374
89,     15.33,   0.01135
90,      15.5,   0.01368
91,     15.67,    0.0145
92,     15.83,   0.01517
93,        16,   0.01553
94,     16.17,   0.01389
95,     16.33,   0.01369
96,      16.5,    0.0161
97,     16.67,   0.01352
98,     16.83,   0.01373
99,        17,   0.01438
100,     17.17,   0.01446
101,     17.33,   0.01449
102,      17.5,   0.01508
103,     17.67,   0.01666
104,     17.83,   0.01567
105,        18,   0.01504
106,     18.17,   0.01663
107,     18.33,   0.01584
108,      18.5,    0.0154
109,     18.67,   0.01499
110,     18.83,    0.0172
111,        19,   0.01636
112,     19.17,   0.01495
113,     19.33,   0.01841
114,      19.5,   0.01735
115,     19.67,   0.01513
116,     19.83,   0.01448
117,        20,   0.01818
118,     20.17,   0.01713
119,     20.33,   0.01789
120,      20.5,   0.01807
121,     20.67,   0.01627
122,     20.83,   0.01667
123,        21,   0.01713
124,     21.17,   0.01746
125,     21.33,   0.01733
126,      21.5,   0.01981
127,     21.67,   0.01872
128,     21.83,   0.01898
129,        22,   0.01777
130,     22.17,   0.01759
131,     22.33,   0.01812
132,      22.5,   0.01935
133,     22.67,   0.01917
134,     22.83,   0.02025
135,        23,   0.01814
136,     23.17,   0.01848
137,     23.33,     0.018
138,      23.5,   0.01879
139,     23.67,   0.01979
140,     23.83,   0.01984
141,        24,   0.02163
142,     24.17,   0.02073
143,     24.33,   0.01987
144,      24.5,   0.01975
145,     24.67,   0.01862
146,     24.83,   0.02034
147,        25,   0.01986
148,     25.17,   0.01952
149,     25.33,   0.01996
150,      25.5,   0.02203
151,     25.67,   0.02113
152,     25.83,   0.02116
153,        26,   0.02222
154,     26.17,   0.02085
155,     26.33,   0.02113
156,      26.5,   0.02171
157,     26.67,   0.02236
158,     26.83,   0.02171
159,        27,    0.0218
160,     27.17,   0.02448
161,     27.33,   0.02114
162,      27.5,   0.02232
163,     27.67,   0.02217
164,     27.83,   0.02055
165,        28,    0.0218
166,     28.17,   0.02304
167,     28.33,   0.02315
168,      28.5,   0.02374
169,     28.67,   0.02198
170,     28.83,   0.02167
171,        29,   0.02241
172,     29.17,   0.02269
173,     29.33,   0.02382
174,      29.5,   0.02559
175,     29.67,   0.02394
176,     29.83,   0.02494
177,        30,   0.02418
178,     30.17,   0.02492
179,     30.33,   0.02554
180,      30.5,   0.02384
181,     30.67,   0.02597
182,     30.83,   0.02553
183,        31,   0.02511
184,     31.17,   0.02569
185,     31.33,   0.02518
186,      31.5,   0.02647
187,     31.67,   0.02414
188,     31.83,   0.02642
189,        32,   0.02505
190,     32.17,   0.02516
191,     32.33,   0.02515
192,      32.5,   0.02413
193,     32.67,   0.02668
194,     32.83,   0.02527
195,        33,   0.02522
196,     33.17,   0.02709
197,     33.33,   0.02596
198,      33.5,   0.02653
199,     33.67,    0.0276
200,     33.83,   0.02528
201,        34,   0.02617
202,     34.17,   0.02851
203,     34.33,   0.02685
204,      34.5,   0.02595
205,     34.67,   0.02858
206,     34.83,    0.0263
207,        35,    0.0279
208,     35.17,   0.02806
209,     35.33,   0.02774
210,      35.5,   0.02805
211,     35.67,    0.0273
212,     35.83,   0.02715
213,        36,   0.02824
214,     36.17,   0.02793
215,     36.33,   0.02913
216,      36.5,   0.02716
217,     36.67,   0.02989
218,     36.83,   0.02813
219,        37,   0.02897
220,     37.17,   0.02826
221,     37.33,   0.02722
222,      37.5,   0.02992
223,     37.67,    0.0294
224,     37.83,   0.02781
225,        38,   0.02903
226,     38.17,   0.02878
227,     38.33,   0.02637
228,      38.5,    0.0289
229,     38.67,   0.03088
230,     38.83,   0.03317
231,        39,    0.0299
232,     39.17,    0.0305
233,     39.33,   0.02857
234,      39.5,   0.03056
235,     39.67,   0.02965
236,     39.83,    0.0308
237,        40,   0.03001
238,     40.17,    0.0326
239,     40.33,   0.03184
240,      40.5,   0.03059
241,     40.67,   0.03113
242,     40.83,   0.03222
243,        41,   0.03116
244,     41.17,   0.03286
245,     41.33,   0.03237
246,      41.5,   0.03144
247,     41.67,   0.03184
248,     41.83,   0.03278
249,        42,   0.03188
250,     42.17,   0.03161
251,     42.33,   0.03092
252,      42.5,   0.03054
253,     42.67,   0.03149
254,     42.83,    0.0349
255,        43,   0.03509
256,     43.17,    0.0316
257,     43.33,   0.03102
258,      43.5,   0.03095
259,     43.67,    0.0322
260,     43.83,   0.03288
261,        44,   0.03394
262,     44.17,   0.03329
263,     44.33,   0.03378
264,      44.5,   0.03218
265,     44.67,   0.03214
266,     44.83,   0.03272
267,        45,   0.03525
268,     45.17,   0.03296
