,time,abs
0,       0.5,-0.0007287
1,    0.6667,  0.002373
2,    0.8333,-0.0002396
3,         1,  0.002411
4,     1.167,-0.0007909
5,     1.333,-0.0001465
6,       1.5,  0.001532
7,     1.667,  0.000997
8,     1.833, -0.001115
9,         2, 0.0001578
10,     2.167,  0.003151
11,     2.333,-0.0005874
12,       2.5,  0.000951
13,     2.667,   0.00084
14,     2.833, 8.564e-05
15,         3, 0.0001693
16,     3.167,-0.0003088
17,     3.333,  0.001261
18,       3.5, 0.0004769
19,     3.667,  0.001675
20,     3.833, -0.001725
21,         4, 0.0003719
22,     4.167,  0.002882
23,     4.333,  0.001114
24,       4.5,  0.001055
25,     4.667, 0.0004561
26,     4.833,-0.0004133
27,         5, 0.0008561
28,     5.167,  0.001938
29,     5.333,-0.0002223
30,       5.5,  0.002124
31,     5.667,  0.001665
32,     5.833,  0.002903
33,         6,  0.002904
34,     6.167,  0.001686
35,     6.333,  0.001962
36,       6.5,  0.000358
37,     6.667,  0.000493
38,     6.833,  0.001405
39,         7,  0.002126
40,     7.167,  0.003122
41,     7.333, 0.0004453
42,       7.5,  0.001144
43,     7.667, 0.0002308
44,     7.833, 0.0004634
45,         8,  0.001163
46,     8.167,  0.004111
47,     8.333, -0.001022
48,       8.5,  0.002571
49,     8.667,  0.002752
50,     8.833,  -0.00135
51,         9,  0.004324
52,     9.167,  0.003601
53,     9.333,  0.003692
54,       9.5,  0.001619
55,     9.667,  0.001849
56,     9.833,  0.001118
57,        10, 0.0005607
58,     10.17,  0.003259
59,     10.33,  0.003332
60,      10.5,  0.002554
61,     10.67,  0.002103
62,     10.83,  0.001424
63,        11,  0.002762
64,     11.17,  0.003139
65,     11.33,  0.002232
66,      11.5,   0.00313
67,     11.67,  0.002089
68,     11.83,  0.001602
69,        12,  0.002334
70,     12.17,   0.00298
71,     12.33,   0.00314
72,      12.5,  0.002538
73,     12.67,  0.002005
74,     12.83,  0.001157
75,        13,  0.002107
76,     13.17,  0.001544
77,     13.33,  0.002667
78,      13.5,   0.00272
79,     13.67,  0.003422
80,     13.83,  0.002629
81,        14,  0.003511
82,     14.17,  0.002315
83,     14.33,  0.003576
84,      14.5,  0.002917
85,     14.67,  0.003552
86,     14.83,  0.002193
87,        15,  0.003934
88,     15.17,  0.003104
89,     15.33,  0.002914
90,      15.5,  0.001243
91,     15.67,  0.003037
92,     15.83,  0.003344
93,        16,   0.00527
94,     16.17, 0.0006793
95,     16.33,  0.001563
96,      16.5,  0.002535
97,     16.67,  0.002928
98,     16.83,  0.004224
99,        17,   0.00154
100,     17.17,  0.004826
101,     17.33,  0.002881
102,      17.5,  0.004325
103,     17.67,   0.00365
104,     17.83,  0.004572
105,        18,  0.001202
106,     18.17,  0.003874
107,     18.33,  0.002816
108,      18.5,  0.003902
109,     18.67,  0.004099
110,     18.83,  0.003418
111,        19,  0.002348
112,     19.17,  0.004716
113,     19.33,  0.004682
114,      19.5,  0.004807
115,     19.67,  0.006924
116,     19.83,   0.00283
117,        20,   0.00331
118,     20.17,   0.00296
119,     20.33,  0.002201
120,      20.5,  0.002839
121,     20.67,  0.003459
122,     20.83,  0.004733
123,        21,  0.003519
124,     21.17,  0.002413
125,     21.33,  0.002927
126,      21.5,  0.003095
127,     21.67,    0.0065
128,     21.83,   0.00705
129,        22,  0.002982
130,     22.17,  0.004301
131,     22.33,  0.003262
132,      22.5,  0.002452
133,     22.67,  0.003941
134,     22.83,  0.003791
135,        23,  0.003796
136,     23.17,  0.003456
137,     23.33,  0.004512
138,      23.5,   0.00523
139,     23.67,  0.003718
140,     23.83,  0.003866
141,        24,  0.003647
142,     24.17,  0.003661
143,     24.33,  0.004998
144,      24.5,  0.003783
145,     24.67,  0.003204
146,     24.83,  0.003839
147,        25,  0.004569
148,     25.17,   0.00378
149,     25.33,  0.004804
150,      25.5,  0.003864
151,     25.67,  0.003592
152,     25.83,  0.005101
153,        26,  0.004729
154,     26.17,  0.004837
155,     26.33,  0.004022
156,      26.5,  0.003897
157,     26.67,  0.004385
158,     26.83,  0.005464
159,        27,  0.003017
160,     27.17,  0.004014
161,     27.33,  0.002459
162,      27.5,  0.005744
163,     27.67,  0.004926
164,     27.83,  0.004798
165,        28,  0.006031
166,     28.17,   0.00558
167,     28.33,  0.003743
168,      28.5,  0.007726
169,     28.67,  0.005015
170,     28.83,  0.005419
171,        29,  0.003339
172,     29.17,  0.005956
173,     29.33,  0.004859
174,      29.5,  0.005293
175,     29.67,  0.002953
176,     29.83,  0.004786
177,        30,  0.005671
178,     30.17,  0.006678
179,     30.33,   0.00443
180,      30.5,  0.004939
181,     30.67,  0.007392
182,     30.83,  0.004847
183,        31,  0.007085
184,     31.17,  0.007412
185,     31.33,  0.004759
186,      31.5,  0.006953
187,     31.67,  0.005268
188,     31.83,  0.003897
189,        32,  0.004006
190,     32.17,  0.006982
191,     32.33,   0.00542
192,      32.5,  0.004339
193,     32.67,  0.006697
194,     32.83,  0.004428
195,        33,  0.006131
196,     33.17,  0.005513
197,     33.33,  0.005876
198,      33.5,  0.007523
199,     33.67,  0.006326
200,     33.83,  0.005521
201,        34,  0.005621
202,     34.17,  0.004541
203,     34.33,    0.0062
204,      34.5,  0.005848
205,     34.67,  0.004295
206,     34.83,  0.004707
207,        35,  0.005804
208,     35.17,  0.004883
209,     35.33,  0.006923
210,      35.5,   0.00605
211,     35.67,  0.007365
212,     35.83,  0.006428
213,        36,  0.005999
214,     36.17,  0.007216
215,     36.33,   0.00705
216,      36.5,  0.007876
217,     36.67,  0.006089
218,     36.83,  0.007662
219,        37,  0.006057
220,     37.17,   0.00759
221,     37.33,  0.006179
222,      37.5,  0.006501
223,     37.67,  0.006802
224,     37.83,  0.006131
225,        38,  0.007007
226,     38.17,   0.00918
227,     38.33,  0.005623
228,      38.5,  0.006331
229,     38.67,  0.008197
230,     38.83,  0.007512
231,        39,  0.004056
232,     39.17,    0.0059
233,     39.33,  0.007938
234,      39.5,  0.005839
235,     39.67,  0.007504
236,     39.83,  0.007939
237,        40,  0.007262
238,     40.17,  0.007581
239,     40.33,  0.006467
