,time,abs
0,       0.5,  0.002426
1,    0.6667, 7.505e-05
2,    0.8333, 0.0004982
3,         1,  0.002323
4,     1.167,-0.0007548
5,     1.333, 9.907e-05
6,       1.5, -0.001387
7,     1.667, 0.0008406
8,     1.833, 4.427e-05
9,         2, 0.0007547
10,     2.167,  0.001366
11,     2.333, 0.0006905
12,       2.5, 0.0004729
13,     2.667,-0.0007459
14,     2.833,  0.001388
15,         3,-0.0008347
16,     3.167,  0.001051
17,     3.333,  0.002228
18,       3.5, 0.0009554
19,     3.667,  0.002456
20,     3.833,  0.001547
21,         4,  0.002956
22,     4.167,  0.001744
23,     4.333,  0.001439
24,       4.5,  0.001279
25,     4.667,  0.002271
26,     4.833,  0.001086
27,         5,  0.003466
28,     5.167,  0.003058
29,     5.333, 0.0002814
30,       5.5,  0.002037
31,     5.667,  0.002638
32,     5.833,  0.001874
33,         6,  0.002068
34,     6.167,  0.002225
35,     6.333,  0.003358
36,       6.5,  0.001341
37,     6.667,  0.002018
38,     6.833,  0.001167
39,         7,  0.002576
40,     7.167,  0.003171
41,     7.333,  0.002976
42,       7.5,  0.004083
43,     7.667,  0.002879
44,     7.833,  0.004014
45,         8,  0.002444
46,     8.167,  0.003554
47,     8.333,  0.004656
48,       8.5,  0.002499
49,     8.667,  0.004125
50,     8.833,  0.003483
51,         9,  0.003984
52,     9.167,  0.003084
53,     9.333,  0.003072
54,       9.5,   0.00317
55,     9.667,  0.004933
56,     9.833,  0.004677
57,        10,  0.005724
58,     10.17,  0.003787
59,     10.33,  0.004481
60,      10.5,  0.004743
61,     10.67,  0.005843
62,     10.83,  0.003739
63,        11,  0.005458
64,     11.17,  0.004723
65,     11.33,  0.003079
66,      11.5,  0.002837
67,     11.67,  0.004845
68,     11.83,  0.004395
69,        12,  0.006906
70,     12.17,  0.005489
71,     12.33,  0.004668
72,      12.5,  0.003784
73,     12.67,  0.004494
74,     12.83,  0.004846
75,        13,  0.006051
76,     13.17,  0.003385
77,     13.33,  0.006708
78,      13.5,  0.002941
79,     13.67,  0.005939
80,     13.83,  0.005968
81,        14,   0.00583
82,     14.17,  0.005862
83,     14.33,  0.006853
84,      14.5,  0.002961
85,     14.67,  0.006036
86,     14.83,   0.00461
87,        15,   0.00716
88,     15.17,  0.006229
89,     15.33,  0.005343
90,      15.5,  0.006175
91,     15.67,  0.004939
92,     15.83,  0.005285
93,        16,  0.006283
94,     16.17,  0.005992
95,     16.33,  0.005484
96,      16.5,  0.005225
97,     16.67,  0.005073
98,     16.83,  0.006673
99,        17,  0.005728
100,     17.17,  0.007228
101,     17.33,  0.006105
102,      17.5,  0.006983
103,     17.67,  0.006337
104,     17.83,  0.007265
105,        18,   0.00575
106,     18.17,  0.007505
107,     18.33,  0.005834
108,      18.5,  0.007046
109,     18.67,  0.006387
110,     18.83,  0.007211
111,        19,  0.004728
112,     19.17,  0.007272
113,     19.33,   0.00739
114,      19.5,  0.006326
115,     19.67,  0.006562
116,     19.83,  0.007202
117,        20,   0.00704
118,     20.17,  0.006228
119,     20.33,  0.008111
120,      20.5,  0.006816
121,     20.67,   0.00634
122,     20.83,  0.007771
123,        21,  0.009129
124,     21.17,   0.00865
125,     21.33,  0.008709
126,      21.5,  0.006857
127,     21.67,  0.005111
128,     21.83,  0.005745
129,        22,   0.00724
130,     22.17,  0.008119
131,     22.33,  0.006809
132,      22.5,   0.00877
133,     22.67,  0.007154
134,     22.83,  0.009222
135,        23,  0.006599
136,     23.17,  0.006854
137,     23.33,   0.01063
138,      23.5,   0.01059
139,     23.67,  0.007064
140,     23.83,  0.005645
141,        24,  0.007467
142,     24.17,  0.009031
143,     24.33,   0.01017
144,      24.5,   0.01173
145,     24.67,  0.007387
146,     24.83,   0.00875
147,        25,  0.007726
148,     25.17,  0.009968
149,     25.33,   0.01064
150,      25.5,  0.008568
151,     25.67,   0.01157
152,     25.83,  0.009067
153,        26,  0.009407
154,     26.17,  0.008998
155,     26.33,  0.009374
156,      26.5,  0.009055
157,     26.67,    0.0111
158,     26.83,   0.01048
159,        27,  0.009247
160,     27.17,  0.008937
161,     27.33,  0.008889
162,      27.5,  0.009799
163,     27.67,  0.009743
164,     27.83,   0.01092
165,        28,    0.0109
166,     28.17,  0.009317
167,     28.33,   0.00928
168,      28.5,  0.009705
169,     28.67,   0.01013
170,     28.83,    0.0105
171,        29,  0.008919
172,     29.17,   0.01009
173,     29.33,   0.01067
174,      29.5,   0.01108
175,     29.67,   0.01202
176,     29.83,  0.009098
177,        30,   0.00855
178,     30.17,   0.01056
179,     30.33,   0.01145
180,      30.5,   0.01076
181,     30.67,    0.0095
182,     30.83,   0.01038
183,        31,   0.01082
184,     31.17,   0.00976
185,     31.33,   0.01198
186,      31.5,   0.01162
187,     31.67,   0.01045
188,     31.83,  0.009805
189,        32,   0.01087
190,     32.17,   0.01138
191,     32.33,   0.01071
192,      32.5,   0.01036
193,     32.67,   0.01077
194,     32.83,   0.01147
195,        33,   0.01193
196,     33.17,    0.0118
197,     33.33,   0.01183
198,      33.5,   0.01334
199,     33.67,   0.01092
200,     33.83,    0.0101
201,        34,   0.01165
202,     34.17,   0.01207
203,     34.33,   0.01203
204,      34.5,   0.01126
205,     34.67,   0.01258
206,     34.83,   0.01214
207,        35,   0.01297
208,     35.17,   0.01064
209,     35.33,   0.01239
210,      35.5,   0.01419
211,     35.67,   0.01144
212,     35.83,   0.01219
213,        36,   0.01175
214,     36.17,   0.01391
215,     36.33,   0.01276
216,      36.5,   0.01236
217,     36.67,   0.01206
218,     36.83,   0.01105
219,        37,    0.0112
220,     37.17,   0.01063
221,     37.33,   0.01241
222,      37.5,   0.01345
223,     37.67,   0.01321
224,     37.83,   0.01205
225,        38,   0.01187
226,     38.17,   0.01373
227,     38.33,   0.01155
228,      38.5,   0.01393
229,     38.67,   0.01099
230,     38.83,   0.01344
231,        39,   0.01388
232,     39.17,   0.01306
233,     39.33,   0.01539
234,      39.5,   0.01369
235,     39.67,   0.01196
236,     39.83,   0.01242
237,        40,   0.01242
238,     40.17,   0.01239
239,     40.33,   0.01083
240,      40.5,   0.01249
241,     40.67,   0.01439
242,     40.83,   0.01346
243,        41,   0.01537
244,     41.17,   0.01337
245,     41.33,   0.01279
246,      41.5,   0.01298
247,     41.67,   0.01431
248,     41.83,   0.01497
249,        42,   0.01233
250,     42.17,   0.01475
251,     42.33,   0.01396
252,      42.5,   0.01343
253,     42.67,   0.01173
254,     42.83,   0.01335
255,        43,    0.0132
256,     43.17,   0.01477
257,     43.33,   0.01178
258,      43.5,   0.01352
259,     43.67,   0.01361
260,     43.83,    0.0131
261,        44,   0.01337
262,     44.17,   0.01524
263,     44.33,   0.01318
264,      44.5,   0.01509
265,     44.67,   0.01481
266,     44.83,   0.01368
267,        45,   0.01474
268,     45.17,   0.01323
269,     45.33,   0.01431
270,      45.5,   0.01421
271,     45.67,   0.01517
272,     45.83,   0.01451
273,        46,   0.01414
274,     46.17,   0.01438
275,     46.33,   0.01375
276,      46.5,   0.01434
277,     46.67,   0.01584
278,     46.83,   0.01252
279,        47,   0.01568
280,     47.17,   0.01457
281,     47.33,   0.01555
282,      47.5,   0.01565
283,     47.67,   0.01349
284,     47.83,   0.01478
285,        48,   0.01573
286,     48.17,   0.01546
287,     48.33,   0.01486
288,      48.5,   0.01669
289,     48.67,   0.01553
290,     48.83,   0.01548
291,        49,   0.01498
292,     49.17,   0.01571
293,     49.33,   0.01568
294,      49.5,   0.01565
295,     49.67,   0.01427
296,     49.83,   0.01662
297,        50,   0.01513
298,     50.17,   0.01453
299,     50.33,   0.01688
300,      50.5,    0.0171
301,     50.67,    0.0165
302,     50.83,   0.01605
303,        51,   0.01549
304,     51.17,   0.01632
305,     51.33,    0.0184
306,      51.5,   0.01761
307,     51.67,   0.01548
308,     51.83,   0.01701
309,        52,   0.01739
310,     52.17,   0.01555
311,     52.33,   0.01631
312,      52.5,   0.01584
313,     52.67,   0.01622
314,     52.83,   0.01792
315,        53,    0.0178
316,     53.17,   0.01649
317,     53.33,   0.01691
318,      53.5,   0.01644
319,     53.67,   0.01831
320,     53.83,   0.01732
321,        54,   0.01745
322,     54.17,   0.01608
323,     54.33,   0.01756
324,      54.5,   0.01643
325,     54.67,   0.01673
326,     54.83,   0.01677
327,        55,   0.01775
328,     55.17,   0.01631
329,     55.33,   0.01677
330,      55.5,   0.01844
331,     55.67,    0.0173
332,     55.83,   0.01856
333,        56,   0.01831
334,     56.17,   0.01905
335,     56.33,   0.01689
336,      56.5,   0.01857
337,     56.67,   0.01794
338,     56.83,   0.01591
339,        57,   0.01699
340,     57.17,   0.01774
341,     57.33,   0.01972
342,      57.5,    0.0154
343,     57.67,   0.01886
344,     57.83,   0.01933
345,        58,   0.01915
346,     58.17,   0.01615
347,     58.33,   0.01702
348,      58.5,   0.01728
349,     58.67,   0.01855
350,     58.83,   0.01816
351,        59,   0.01861
352,     59.17,   0.01751
353,     59.33,   0.01799
354,      59.5,   0.01944
355,     59.67,   0.01763
356,     59.83,   0.01925
357,        60,   0.01947
