,time,abs
0,       0.5, 0.0002577
1,    0.6667, -0.001433
2,    0.8333, 0.0008485
3,         1,  0.001539
4,     1.167,  0.001199
5,     1.333, 0.0008561
6,       1.5,-6.534e-08
7,     1.667,  0.001745
8,     1.833,  0.000544
9,         2,  0.001029
10,     2.167,-0.0002773
11,     2.333,-2.288e-05
12,       2.5, 0.0007525
13,     2.667,  0.001728
14,     2.833,  0.001496
15,         3,  0.001299
16,     3.167, -0.000977
17,     3.333,  0.001874
18,       3.5, 0.0007782
19,     3.667,  0.001623
20,     3.833,  0.003156
21,         4,  0.001461
22,     4.167,   0.00067
23,     4.333, 0.0003515
24,       4.5,  0.001155
25,     4.667,   0.00217
26,     4.833,  0.001258
27,         5,  0.001814
28,     5.167,  0.002108
29,     5.333,   0.00154
30,       5.5,  0.001779
31,     5.667,  0.001405
32,     5.833, 0.0007889
33,         6,  0.002478
34,     6.167,  0.001362
35,     6.333, 0.0003996
36,       6.5,  0.003498
37,     6.667,  0.004195
38,     6.833,  0.002715
39,         7, 0.0004041
40,     7.167,   0.00207
41,     7.333,  0.002394
42,       7.5,  0.001528
43,     7.667,  0.003678
44,     7.833,  0.002061
45,         8,  0.002659
46,     8.167,  0.004707
47,     8.333,  0.004725
48,       8.5,  0.002721
49,     8.667,  0.004244
50,     8.833,  0.003733
51,         9,  0.002495
52,     9.167,  0.003863
53,     9.333,  0.003175
54,       9.5,  0.003301
55,     9.667,   0.00298
56,     9.833,   0.00428
57,        10, 0.0008995
58,     10.17,  0.004621
59,     10.33,  0.002261
60,      10.5,  0.002439
61,     10.67,  0.005934
62,     10.83,  0.005268
63,        11,  0.002936
64,     11.17,  0.002245
65,     11.33,  0.005553
66,      11.5,  0.003802
67,     11.67,  0.005242
68,     11.83,  0.004281
69,        12,  0.003769
70,     12.17,  0.006053
71,     12.33,  0.006176
72,      12.5,  0.003296
73,     12.67,  0.005439
74,     12.83,   0.00766
75,        13,  0.005702
76,     13.17,  0.006921
77,     13.33,  0.005141
78,      13.5,   0.00762
79,     13.67,  0.005923
80,     13.83,  0.006011
81,        14,   0.00626
82,     14.17,  0.003372
83,     14.33,  0.006459
84,      14.5,  0.003945
85,     14.67,   0.00474
86,     14.83,  0.006989
87,        15,  0.005944
88,     15.17,  0.006155
89,     15.33,  0.005692
90,      15.5,  0.006591
91,     15.67,  0.005351
92,     15.83,  0.004862
93,        16,  0.006656
94,     16.17,   0.00555
95,     16.33,  0.006773
96,      16.5,  0.005296
97,     16.67,  0.006428
98,     16.83,  0.005908
99,        17,  0.005658
100,     17.17,  0.006192
101,     17.33,  0.006532
102,      17.5,  0.007461
103,     17.67,  0.005387
104,     17.83,  0.009243
105,        18,  0.005371
